768.0,2333.0,900.0,2400.0
779.0,2361.0,900.0,2400.0
794.0,2388.0,900.0,2400.0
813.0,2365.0,900.0,2400.0
757.0,2309.0,900.0,2400.0
808.0,2421.0,900.0,2400.0
815.0,2411.0,900.0,2400.0
826.0,2399.0,900.0,2400.0
784.0,2371.0,900.0,2400.0
787.0,2406.0,900.0,2400.0
784.0,2293.0,900.0,2400.0
771.0,2299.0,900.0,2400.0
776.0,2336.0,900.0,2400.0
782.0,2287.0,900.0,2400.0
812.0,2383.0,900.0,2400.0
737.0,2289.0,900.0,2400.0
784.0,2325.0,900.0,2400.0
773.0,2299.0,900.0,2400.0
786.0,2324.0,900.0,2400.0
795.0,2314.0,900.0,2400.0
786.0,2349.0,900.0,2400.0
798.0,2336.0,900.0,2400.0
779.0,2358.0,900.0,2400.0
769.0,2372.0,900.0,2400.0
770.0,2336.0,900.0,2400.0
808.0,2322.0,900.0,2400.0
783.0,2340.0,900.0,2400.0
763.0,2322.0,900.0,2400.0
774.0,2350.0,900.0,2400.0
762.0,2322.0,900.0,2400.0
769.0,2371.0,900.0,2400.0
770.0,2304.0,900.0,2400.0
803.0,2306.0,900.0,2400.0
800.0,2409.0,900.0,2400.0
805.0,2354.0,900.0,2400.0
751.0,2323.0,900.0,2400.0
781.0,2291.0,900.0,2400.0
793.0,2317.0,900.0,2400.0
758.0,2313.0,900.0,2400.0
751.0,2324.0,900.0,2400.0
771.0,2340.0,900.0,2400.0
785.0,2374.0,900.0,2400.0
739.0,2315.0,900.0,2400.0
750.0,2336.0,900.0,2400.0
773.0,2362.0,900.0,2400.0
773.0,2362.0,900.0,2400.0
774.0,2364.0,900.0,2400.0
756.0,2349.0,900.0,2400.0
773.0,2362.0,900.0,2400.0
729.0,2290.0,900.0,2400.0
747.0,2339.0,900.0,2400.0
788.0,2334.0,900.0,2400.0
789.0,2396.0,900.0,2400.0
739.0,2403.0,900.0,2400.0
722.0,2329.0,900.0,2400.0
792.0,2381.0,900.0,2400.0
746.0,2384.0,900.0,2400.0
773.0,2411.0,900.0,2400.0
734.0,2354.0,900.0,2400.0
734.0,2323.0,900.0,2400.0
733.0,2355.0,900.0,2400.0
749.0,2389.0,900.0,2400.0
723.0,2367.0,900.0,2400.0
741.0,2311.0,900.0,2400.0
736.0,2268.0,900.0,2400.0
725.0,2301.0,900.0,2400.0
777.0,2326.0,900.0,2400.0
751.0,2267.0,900.0,2400.0
783.0,2270.0,900.0,2400.0
783.0,2270.0,900.0,2400.0
783.0,2270.0,900.0,2400.0
749.0,2268.0,900.0,2400.0
761.0,2291.0,900.0,2400.0
729.0,2286.0,900.0,2400.0
771.0,2320.0,900.0,2400.0
770.0,2285.0,900.0,2400.0
745.0,2268.0,900.0,2400.0
756.0,2390.0,900.0,2400.0
749.0,2307.0,900.0,2400.0
707.0,2220.0,900.0,2400.0
727.0,2294.0,900.0,2400.0
736.0,2281.0,900.0,2400.0
760.0,2333.0,900.0,2400.0
731.0,2294.0,900.0,2400.0
784.0,2388.0,900.0,2400.0
732.0,2324.0,900.0,2400.0
781.0,2353.0,900.0,2400.0
757.0,2325.0,900.0,2400.0
739.0,2348.0,900.0,2400.0
777.0,2401.0,900.0,2400.0
758.0,2327.0,900.0,2400.0
805.0,2363.0,900.0,2400.0
806.0,2362.0,900.0,2400.0
769.0,2354.0,900.0,2400.0
795.0,2389.0,900.0,2400.0
841.0,2405.0,900.0,2400.0
769.0,2336.0,900.0,2400.0
773.0,2380.0,900.0,2400.0
826.0,2400.0,900.0,2400.0
811.0,2361.0,900.0,2400.0
812.0,2365.0,900.0,2400.0
811.0,2363.0,900.0,2400.0
773.0,2374.0,900.0,2400.0
790.0,2350.0,900.0,2400.0
798.0,2315.0,900.0,2400.0
797.0,2314.0,900.0,2400.0
794.0,2314.0,900.0,2400.0
810.0,2349.0,900.0,2400.0
781.0,2247.0,900.0,2400.0
801.0,2259.0,900.0,2400.0
