7410.0,1264.0,7500.0,1200.0
7420.0,1227.0,7500.0,1200.0
7409.0,1260.0,7500.0,1200.0
7438.0,1316.0,7500.0,1200.0
7420.0,1183.0,7500.0,1200.0
7453.0,1279.0,7500.0,1200.0
7442.0,1224.0,7500.0,1200.0
7432.0,1221.0,7500.0,1200.0
7441.0,1200.0,7500.0,1200.0
7429.0,1178.0,7500.0,1200.0
7463.0,1241.0,7500.0,1200.0
7463.0,1242.0,7500.0,1200.0
7461.0,1201.0,7500.0,1200.0
7424.0,1261.0,7500.0,1200.0
7430.0,1178.0,7500.0,1200.0
7453.0,1279.0,7500.0,1200.0
7439.0,1177.0,7500.0,1200.0
7442.0,1258.0,7500.0,1200.0
7437.0,1135.0,7500.0,1200.0
7452.0,1221.0,7500.0,1200.0
7442.0,1242.0,7500.0,1200.0
7452.0,1260.0,7500.0,1200.0
7442.0,1242.0,7500.0,1200.0
7432.0,1215.0,7500.0,1200.0
7504.0,3511.0,7500.0,1200.0
7431.0,1220.0,7500.0,1200.0
7452.0,1237.0,7500.0,1200.0
7453.0,1260.0,7500.0,1200.0
7484.0,1319.0,7500.0,1200.0
7434.0,1299.0,7500.0,1200.0
7445.0,1303.0,7500.0,1200.0
7452.0,1221.0,7500.0,1200.0
7452.0,1221.0,7500.0,1200.0
7474.0,1263.0,7500.0,1200.0
7454.0,1276.0,7500.0,1200.0
7436.0,1258.0,7500.0,1200.0
7456.0,1147.0,7500.0,1200.0
7429.0,1207.0,7500.0,1200.0
7549.0,1598.0,7500.0,1200.0
7420.0,1226.0,7500.0,1200.0
7420.0,1248.0,7500.0,1200.0
7421.0,1269.0,7500.0,1200.0
7421.0,1287.0,7500.0,1200.0
7442.0,1327.0,7500.0,1200.0
7440.0,1232.0,7500.0,1200.0
7441.0,1230.0,7500.0,1200.0
7441.0,1215.0,7500.0,1200.0
7422.0,1202.0,7500.0,1200.0
7287.0,1008.0,7500.0,1200.0
7474.0,1322.0,7500.0,1200.0
7434.0,1282.0,7500.0,1200.0
7440.0,1178.0,7500.0,1200.0
7473.0,1280.0,7500.0,1200.0
7422.0,1223.0,7500.0,1200.0
7477.0,1230.0,7500.0,1200.0
7453.0,1149.0,7500.0,1200.0
7411.0,1110.0,7500.0,1200.0
