2571.0,2178.0,2700.0,2100.0
2573.0,2215.0,2700.0,2100.0
2586.0,2168.0,2700.0,2100.0
2622.0,2248.0,2700.0,2100.0
2597.0,2185.0,2700.0,2100.0
2619.0,2171.0,2700.0,2100.0
2608.0,2200.0,2700.0,2100.0
2589.0,2206.0,2700.0,2100.0
2571.0,2179.0,2700.0,2100.0
2611.0,2240.0,2700.0,2100.0
2594.0,2206.0,2700.0,2100.0
2636.0,2170.0,2700.0,2100.0
2626.0,2196.0,2700.0,2100.0
2616.0,2180.0,2700.0,2100.0
2626.0,2196.0,2700.0,2100.0
2605.0,2132.0,2700.0,2100.0
2620.0,2159.0,2700.0,2100.0
2620.0,2180.0,2700.0,2100.0
2613.0,2143.0,2700.0,2100.0
2623.0,2120.0,2700.0,2100.0
2609.0,2169.0,2700.0,2100.0
2603.0,2168.0,2700.0,2100.0
2597.0,2185.0,2700.0,2100.0
2608.0,2156.0,2700.0,2100.0
2601.0,2217.0,2700.0,2100.0
2610.0,2196.0,2700.0,2100.0
2622.0,2208.0,2700.0,2100.0
2617.0,2208.0,2700.0,2100.0
2612.0,2234.0,2700.0,2100.0
2593.0,2165.0,2700.0,2100.0
2602.0,2259.0,2700.0,2100.0
2600.0,2149.0,2700.0,2100.0
2593.0,2134.0,2700.0,2100.0
2581.0,2121.0,2700.0,2100.0
2580.0,2158.0,2700.0,2100.0
2589.0,2191.0,2700.0,2100.0
2567.0,2205.0,2700.0,2100.0
2576.0,2180.0,2700.0,2100.0
2592.0,2170.0,2700.0,2100.0
2604.0,2182.0,2700.0,2100.0
2580.0,2158.0,2700.0,2100.0
2586.0,2155.0,2700.0,2100.0
2580.0,2158.0,2700.0,2100.0
2614.0,2157.0,2700.0,2100.0
2607.0,2133.0,2700.0,2100.0
2607.0,2134.0,2700.0,2100.0
2571.0,2120.0,2700.0,2100.0
2570.0,2119.0,2700.0,2100.0
2607.0,2134.0,2700.0,2100.0
2636.0,2101.0,2700.0,2100.0
2600.0,2122.0,2700.0,2100.0
2569.0,2156.0,2700.0,2100.0
2611.0,2111.0,2700.0,2100.0
2613.0,2143.0,2700.0,2100.0
2575.0,2166.0,2700.0,2100.0
2622.0,2208.0,2700.0,2100.0
2601.0,2144.0,2700.0,2100.0
2622.0,2208.0,2700.0,2100.0
2611.0,2192.0,2700.0,2100.0
2567.0,2220.0,2700.0,2100.0
2599.0,2180.0,2700.0,2100.0
2586.0,2226.0,2700.0,2100.0
2594.0,2207.0,2700.0,2100.0
2596.0,2243.0,2700.0,2100.0
2601.0,2217.0,2700.0,2100.0
2576.0,2193.0,2700.0,2100.0
2599.0,2221.0,2700.0,2100.0
2564.0,2241.0,2700.0,2100.0
2601.0,2218.0,2700.0,2100.0
2561.0,2204.0,2700.0,2100.0
2606.0,2197.0,2700.0,2100.0
2614.0,2170.0,2700.0,2100.0
2584.0,2233.0,2700.0,2100.0
2595.0,2147.0,2700.0,2100.0
2612.0,2234.0,2700.0,2100.0
2593.0,2165.0,2700.0,2100.0
2584.0,2232.0,2700.0,2100.0
2602.0,2260.0,2700.0,2100.0
2620.0,2167.0,2700.0,2100.0
2620.0,2235.0,2700.0,2100.0
2617.0,2197.0,2700.0,2100.0
2633.0,2188.0,2700.0,2100.0
2657.0,2214.0,2700.0,2100.0
2628.0,2213.0,2700.0,2100.0
2593.0,2201.0,2700.0,2100.0
2568.0,2234.0,2700.0,2100.0
2576.0,2247.0,2700.0,2100.0
2602.0,2176.0,2700.0,2100.0
2592.0,2237.0,2700.0,2100.0
2558.0,2172.0,2700.0,2100.0
2587.0,2195.0,2700.0,2100.0
2584.0,2160.0,2700.0,2100.0
2575.0,2184.0,2700.0,2100.0
2599.0,2207.0,2700.0,2100.0
2604.0,2183.0,2700.0,2100.0
2592.0,2170.0,2700.0,2100.0
2582.0,2119.0,2700.0,2100.0
2576.0,2180.0,2700.0,2100.0
2599.0,2228.0,2700.0,2100.0
2596.0,2170.0,2700.0,2100.0
2596.0,2170.0,2700.0,2100.0
2559.0,2193.0,2700.0,2100.0
2567.0,2205.0,2700.0,2100.0
2594.0,2208.0,2700.0,2100.0
2574.0,2184.0,2700.0,2100.0
2571.0,2204.0,2700.0,2100.0
2576.0,2194.0,2700.0,2100.0
2620.0,2167.0,2700.0,2100.0
2579.0,2231.0,2700.0,2100.0
