7360.0,1691.0,7500.0,1800.0
7357.0,1898.0,7500.0,1800.0
7336.0,1791.0,7500.0,1800.0
7382.0,1774.0,7500.0,1800.0
7362.0,1833.0,7500.0,1800.0
7368.0,1876.0,7500.0,1800.0
7346.0,1773.0,7500.0,1800.0
7342.0,1836.0,7500.0,1800.0
7341.0,1850.0,7500.0,1800.0
7363.0,1800.0,7500.0,1800.0
7354.0,1813.0,7500.0,1800.0
7351.0,1840.0,7500.0,1800.0
7364.0,1825.0,7500.0,1800.0
7320.0,1641.0,7500.0,1800.0
7359.0,1872.0,7500.0,1800.0
7333.0,1815.0,7500.0,1800.0
7345.0,1919.0,7500.0,1800.0
7326.0,1913.0,7500.0,1800.0
7350.0,1869.0,7500.0,1800.0
7355.0,1791.0,7500.0,1800.0
7365.0,1793.0,7500.0,1800.0
7341.0,1852.0,7500.0,1800.0
7351.0,1792.0,7500.0,1800.0
7365.0,1761.0,7500.0,1800.0
7362.0,1773.0,7500.0,1800.0
7356.0,1737.0,7500.0,1800.0
7354.0,1781.0,7500.0,1800.0
7339.0,1815.0,7500.0,1800.0
7334.0,1778.0,7500.0,1800.0
7338.0,1716.0,7500.0,1800.0
7344.0,1794.0,7500.0,1800.0
7360.0,2020.0,7500.0,1800.0
7346.0,1786.0,7500.0,1800.0
7341.0,1854.0,7500.0,1800.0
7338.0,1890.0,7500.0,1800.0
7344.0,1794.0,7500.0,1800.0
7358.0,1900.0,7500.0,1800.0
7351.0,1855.0,7500.0,1800.0
7322.0,1820.0,7500.0,1800.0
7347.0,1738.0,7500.0,1800.0
7354.0,1780.0,7500.0,1800.0
7354.0,1781.0,7500.0,1800.0
7330.0,1795.0,7500.0,1800.0
7354.0,1781.0,7500.0,1800.0
7350.0,1793.0,7500.0,1800.0
7370.0,1804.0,7500.0,1800.0
7344.0,1764.0,7500.0,1800.0
7353.0,1810.0,7500.0,1800.0
7337.0,1856.0,7500.0,1800.0
7350.0,1865.0,7500.0,1800.0
7355.0,1791.0,7500.0,1800.0
7344.0,1793.0,7500.0,1800.0
7355.0,1791.0,7500.0,1800.0
7369.0,1874.0,7500.0,1800.0
7342.0,1850.0,7500.0,1800.0
7355.0,1688.0,7500.0,1800.0
7351.0,1765.0,7500.0,1800.0
7351.0,1765.0,7500.0,1800.0
7353.0,1708.0,7500.0,1800.0
7369.0,1885.0,7500.0,1800.0
7364.0,1814.0,7500.0,1800.0
7385.0,1687.0,7500.0,1800.0
7377.0,1780.0,7500.0,1800.0
7374.0,1932.0,7500.0,1800.0
7371.0,1861.0,7500.0,1800.0
7387.0,1892.0,7500.0,1800.0
7342.0,1798.0,7500.0,1800.0
7363.0,1830.0,7500.0,1800.0
7379.0,1875.0,7500.0,1800.0
7369.0,1791.0,7500.0,1800.0
7380.0,1849.0,7500.0,1800.0
7382.0,1864.0,7500.0,1800.0
7356.0,1674.0,7500.0,1800.0
7366.0,1789.0,7500.0,1800.0
7381.0,1708.0,7500.0,1800.0
7343.0,1701.0,7500.0,1800.0
7390.0,1729.0,7500.0,1800.0
7367.0,1635.0,7500.0,1800.0
7354.0,1698.0,7500.0,1800.0
7352.0,1737.0,7500.0,1800.0
7348.0,1880.0,7500.0,1800.0
7330.0,1872.0,7500.0,1800.0
7344.0,1812.0,7500.0,1800.0
7326.0,1784.0,7500.0,1800.0
7341.0,1739.0,7500.0,1800.0
7366.0,1903.0,7500.0,1800.0
7335.0,1793.0,7500.0,1800.0
7347.0,1772.0,7500.0,1800.0
7352.0,1775.0,7500.0,1800.0
7375.0,1866.0,7500.0,1800.0
7391.0,1777.0,7500.0,1800.0
7369.0,1804.0,7500.0,1800.0
7374.0,1866.0,7500.0,1800.0
7371.0,1781.0,7500.0,1800.0
7362.0,1761.0,7500.0,1800.0
7356.0,1765.0,7500.0,1800.0
7356.0,1858.0,7500.0,1800.0
7362.0,1834.0,7500.0,1800.0
7350.0,1870.0,7500.0,1800.0
7303.0,1758.0,7500.0,1800.0
