3881.0,1248.0,3900.0,1200.0
3883.0,1249.0,3900.0,1200.0
3886.0,1278.0,3900.0,1200.0
3883.0,1249.0,3900.0,1200.0
3879.0,1266.0,3900.0,1200.0
3878.0,1297.0,3900.0,1200.0
3898.0,1248.0,3900.0,1200.0
3857.0,1247.0,3900.0,1200.0
3874.0,1260.0,3900.0,1200.0
3859.0,1247.0,3900.0,1200.0
3881.0,1288.0,3900.0,1200.0
3855.0,1230.0,3900.0,1200.0
3968.0,1259.0,3900.0,1200.0
3834.0,1241.0,3900.0,1200.0
3873.0,1226.0,3900.0,1200.0
3834.0,1237.0,3900.0,1200.0
3855.0,1231.0,3900.0,1200.0
3855.0,1230.0,3900.0,1200.0
3857.0,1248.0,3900.0,1200.0
3834.0,1224.0,3900.0,1200.0
3877.0,1236.0,3900.0,1200.0
3835.0,1271.0,3900.0,1200.0
3855.0,1230.0,3900.0,1200.0
3855.0,1229.0,3900.0,1200.0
3857.0,1247.0,3900.0,1200.0
3834.0,1237.0,3900.0,1200.0
3878.0,1237.0,3900.0,1200.0
3880.0,1236.0,3900.0,1200.0
3880.0,1236.0,3900.0,1200.0
3834.0,1241.0,3900.0,1200.0
3872.0,1260.0,3900.0,1200.0
3895.0,1249.0,3900.0,1200.0
3835.0,1254.0,3900.0,1200.0
3858.0,1231.0,3900.0,1200.0
3873.0,1243.0,3900.0,1200.0
3882.0,1240.0,3900.0,1200.0
3895.0,1232.0,3900.0,1200.0
3856.0,1230.0,3900.0,1200.0
3859.0,1199.0,3900.0,1200.0
3884.0,1240.0,3900.0,1200.0
3907.0,1251.0,3900.0,1200.0
3884.0,1222.0,3900.0,1200.0
3861.0,1264.0,3900.0,1200.0
3928.0,1274.0,3900.0,1200.0
3884.0,1240.0,3900.0,1200.0
3882.0,1274.0,3900.0,1200.0
3906.0,1245.0,3900.0,1200.0
3881.0,1205.0,3900.0,1200.0
3924.0,1192.0,3900.0,1200.0
3884.0,1222.0,3900.0,1200.0
3910.0,1233.0,3900.0,1200.0
3884.0,1222.0,3900.0,1200.0
