4870.0,1232.0,4800.0,1500.0
4903.0,1274.0,4800.0,1500.0
4864.0,1298.0,4800.0,1500.0
4846.0,1298.0,4800.0,1500.0
4835.0,1326.0,4800.0,1500.0
4866.0,1298.0,4800.0,1500.0
4869.0,1421.0,4800.0,1500.0
4883.0,1372.0,4800.0,1500.0
4854.0,1291.0,4800.0,1500.0
4884.0,1384.0,4800.0,1500.0
4869.0,1269.0,4800.0,1500.0
4894.0,1391.0,4800.0,1500.0
4846.0,1344.0,4800.0,1500.0
4854.0,1307.0,4800.0,1500.0
4883.0,1340.0,4800.0,1500.0
4841.0,1313.0,4800.0,1500.0
4864.0,1343.0,4800.0,1500.0
4889.0,1356.0,4800.0,1500.0
4875.0,1297.0,4800.0,1500.0
4868.0,1377.0,4800.0,1500.0
4894.0,1296.0,4800.0,1500.0
4906.0,1385.0,4800.0,1500.0
4889.0,1380.0,4800.0,1500.0
4913.0,1363.0,4800.0,1500.0
4875.0,1322.0,4800.0,1500.0
4877.0,1424.0,4800.0,1500.0
4899.0,1415.0,4800.0,1500.0
4898.0,1401.0,4800.0,1500.0
4839.0,1339.0,4800.0,1500.0
4874.0,1318.0,4800.0,1500.0
4880.0,1377.0,4800.0,1500.0
4870.0,1284.0,4800.0,1500.0
4876.0,1298.0,4800.0,1500.0
4897.0,1331.0,4800.0,1500.0
4883.0,1370.0,4800.0,1500.0
4888.0,1375.0,4800.0,1500.0
4875.0,1361.0,4800.0,1500.0
4848.0,1294.0,4800.0,1500.0
4849.0,1336.0,4800.0,1500.0
4875.0,1362.0,4800.0,1500.0
4864.0,1298.0,4800.0,1500.0
4845.0,1299.0,4800.0,1500.0
4889.0,1326.0,4800.0,1500.0
4892.0,1317.0,4800.0,1500.0
4850.0,1350.0,4800.0,1500.0
4844.0,1367.0,4800.0,1500.0
4846.0,1299.0,4800.0,1500.0
4824.0,1324.0,4800.0,1500.0
4856.0,1336.0,4800.0,1500.0
4894.0,1297.0,4800.0,1500.0
4821.0,1287.0,4800.0,1500.0
4807.0,1319.0,4800.0,1500.0
4826.0,1358.0,4800.0,1500.0
4830.0,1363.0,4800.0,1500.0
4831.0,1433.0,4800.0,1500.0
4868.0,1404.0,4800.0,1500.0
4857.0,1356.0,4800.0,1500.0
4811.0,1307.0,4800.0,1500.0
4817.0,1336.0,4800.0,1500.0
4836.0,1393.0,4800.0,1500.0
4849.0,1349.0,4800.0,1500.0
4879.0,1288.0,4800.0,1500.0
4882.0,1332.0,4800.0,1500.0
4879.0,1289.0,4800.0,1500.0
4855.0,1224.0,4800.0,1500.0
4863.0,1254.0,4800.0,1500.0
4888.0,1311.0,4800.0,1500.0
4861.0,1306.0,4800.0,1500.0
4875.0,1317.0,4800.0,1500.0
4874.0,1419.0,4800.0,1500.0
4835.0,1334.0,4800.0,1500.0
4881.0,1433.0,4800.0,1500.0
4860.0,1317.0,4800.0,1500.0
4861.0,1321.0,4800.0,1500.0
4881.0,1433.0,4800.0,1500.0
4895.0,1398.0,4800.0,1500.0
4894.0,1260.0,4800.0,1500.0
4938.0,1294.0,4800.0,1500.0
4935.0,1291.0,4800.0,1500.0
4819.0,1409.0,4800.0,1500.0
4906.0,1504.0,4800.0,1500.0
4860.0,1418.0,4800.0,1500.0
4870.0,1439.0,4800.0,1500.0
4880.0,1490.0,4800.0,1500.0
4920.0,1497.0,4800.0,1500.0
4883.0,1410.0,4800.0,1500.0
4870.0,1375.0,4800.0,1500.0
4889.0,1326.0,4800.0,1500.0
4881.0,1347.0,4800.0,1500.0
4878.0,1399.0,4800.0,1500.0
4870.0,1311.0,4800.0,1500.0
4838.0,1365.0,4800.0,1500.0
4864.0,1367.0,4800.0,1500.0
4855.0,1410.0,4800.0,1500.0
4979.0,1208.0,4800.0,1500.0
4912.0,1164.0,4800.0,1500.0
4913.0,1382.0,4800.0,1500.0
4923.0,1157.0,4800.0,1500.0
4904.0,1478.0,4800.0,1500.0
4893.0,1429.0,4800.0,1500.0
4851.0,1442.0,4800.0,1500.0
4884.0,1450.0,4800.0,1500.0
4895.0,1364.0,4800.0,1500.0
4956.0,1414.0,4800.0,1500.0
4844.0,1249.0,4800.0,1500.0
4903.0,1347.0,4800.0,1500.0
4866.0,1286.0,4800.0,1500.0
4882.0,1341.0,4800.0,1500.0
4893.0,1262.0,4800.0,1500.0
4902.0,1283.0,4800.0,1500.0
4866.0,1365.0,4800.0,1500.0
4926.0,1386.0,4800.0,1500.0
4919.0,1399.0,4800.0,1500.0
4876.0,1307.0,4800.0,1500.0
4890.0,1362.0,4800.0,1500.0
4876.0,1307.0,4800.0,1500.0
4878.0,1272.0,4800.0,1500.0
4820.0,1280.0,4800.0,1500.0
4843.0,1347.0,4800.0,1500.0
4879.0,1390.0,4800.0,1500.0
4837.0,1420.0,4800.0,1500.0
4827.0,1357.0,4800.0,1500.0
4902.0,1285.0,4800.0,1500.0
4873.0,1344.0,4800.0,1500.0
4856.0,1311.0,4800.0,1500.0
4859.0,1363.0,4800.0,1500.0
