4019.0,2411.0,4200.0,2400.0
4021.0,2426.0,4200.0,2400.0
4112.0,2424.0,4200.0,2400.0
4138.0,2440.0,4200.0,2400.0
4111.0,2417.0,4200.0,2400.0
4158.0,2351.0,4200.0,2400.0
4134.0,2430.0,4200.0,2400.0
4133.0,2378.0,4200.0,2400.0
4145.0,2432.0,4200.0,2400.0
4142.0,2397.0,4200.0,2400.0
4171.0,2438.0,4200.0,2400.0
4140.0,2457.0,4200.0,2400.0
4149.0,2424.0,4200.0,2400.0
4094.0,2487.0,4200.0,2400.0
4162.0,2425.0,4200.0,2400.0
4153.0,2427.0,4200.0,2400.0
4123.0,2446.0,4200.0,2400.0
4162.0,2425.0,4200.0,2400.0
4097.0,2462.0,4200.0,2400.0
4154.0,2464.0,4200.0,2400.0
4133.0,2430.0,4200.0,2400.0
4136.0,2383.0,4200.0,2400.0
4109.0,2404.0,4200.0,2400.0
4133.0,2423.0,4200.0,2400.0
4144.0,2407.0,4200.0,2400.0
4101.0,2413.0,4200.0,2400.0
4136.0,2382.0,4200.0,2400.0
4124.0,2445.0,4200.0,2400.0
4120.0,2387.0,4200.0,2400.0
4121.0,2451.0,4200.0,2400.0
4137.0,2440.0,4200.0,2400.0
4107.0,2445.0,4200.0,2400.0
4086.0,2478.0,4200.0,2400.0
4068.0,2467.0,4200.0,2400.0
4113.0,2454.0,4200.0,2400.0
4104.0,2459.0,4200.0,2400.0
4107.0,2445.0,4200.0,2400.0
4119.0,2458.0,4200.0,2400.0
4147.0,2453.0,4200.0,2400.0
4126.0,2457.0,4200.0,2400.0
4121.0,2451.0,4200.0,2400.0
4080.0,2442.0,4200.0,2400.0
4128.0,2479.0,4200.0,2400.0
4097.0,2461.0,4200.0,2400.0
4124.0,2398.0,4200.0,2400.0
4108.0,2446.0,4200.0,2400.0
4105.0,2468.0,4200.0,2400.0
4132.0,2440.0,4200.0,2400.0
4085.0,2494.0,4200.0,2400.0
4073.0,2421.0,4200.0,2400.0
4086.0,2494.0,4200.0,2400.0
4086.0,2457.0,4200.0,2400.0
4085.0,2524.0,4200.0,2400.0
4115.0,2459.0,4200.0,2400.0
4154.0,2404.0,4200.0,2400.0
4122.0,2423.0,4200.0,2400.0
4125.0,2409.0,4200.0,2400.0
4107.0,2404.0,4200.0,2400.0
4124.0,2444.0,4200.0,2400.0
4112.0,2439.0,4200.0,2400.0
4117.0,2447.0,4200.0,2400.0
4122.0,2423.0,4200.0,2400.0
4153.0,2404.0,4200.0,2400.0
