796.0,1077.0,900.0,1200.0
795.0,1114.0,900.0,1200.0
795.0,1077.0,900.0,1200.0
766.0,1071.0,900.0,1200.0
753.0,1101.0,900.0,1200.0
796.0,1136.0,900.0,1200.0
755.0,1107.0,900.0,1200.0
761.0,1136.0,900.0,1200.0
724.0,1137.0,900.0,1200.0
726.0,1135.0,900.0,1200.0
771.0,1115.0,900.0,1200.0
765.0,1080.0,900.0,1200.0
761.0,1099.0,900.0,1200.0
742.0,1070.0,900.0,1200.0
833.0,1018.0,900.0,1200.0
808.0,1030.0,900.0,1200.0
820.0,1058.0,900.0,1200.0
839.0,1053.0,900.0,1200.0
819.0,1063.0,900.0,1200.0
799.0,1017.0,900.0,1200.0
805.0,1048.0,900.0,1200.0
795.0,1037.0,900.0,1200.0
766.0,1030.0,900.0,1200.0
795.0,1058.0,900.0,1200.0
756.0,1072.0,900.0,1200.0
731.0,1051.0,900.0,1200.0
756.0,1077.0,900.0,1200.0
750.0,1043.0,900.0,1200.0
795.0,1057.0,900.0,1200.0
795.0,1095.0,900.0,1200.0
779.0,1047.0,900.0,1200.0
805.0,1074.0,900.0,1200.0
824.0,1081.0,900.0,1200.0
819.0,1049.0,900.0,1200.0
799.0,1096.0,900.0,1200.0
823.0,1117.0,900.0,1200.0
789.0,1081.0,900.0,1200.0
853.0,1049.0,900.0,1200.0
798.0,1097.0,900.0,1200.0
780.0,1069.0,900.0,1200.0
791.0,1112.0,900.0,1200.0
766.0,1091.0,900.0,1200.0
735.0,1126.0,900.0,1200.0
754.0,1085.0,900.0,1200.0
736.0,1122.0,900.0,1200.0
801.0,1095.0,900.0,1200.0
746.0,1101.0,900.0,1200.0
736.0,1122.0,900.0,1200.0
776.0,1103.0,900.0,1200.0
770.0,1115.0,900.0,1200.0
780.0,1127.0,900.0,1200.0
828.0,1124.0,900.0,1200.0
781.0,1094.0,900.0,1200.0
790.0,1106.0,900.0,1200.0
825.0,1106.0,900.0,1200.0
742.0,1144.0,900.0,1200.0
743.0,1144.0,900.0,1200.0
816.0,1132.0,900.0,1200.0
761.0,1069.0,900.0,1200.0
771.0,1043.0,900.0,1200.0
757.0,1125.0,900.0,1200.0
739.0,1084.0,900.0,1200.0
758.0,1078.0,900.0,1200.0
800.0,1087.0,900.0,1200.0
781.0,1059.0,900.0,1200.0
801.0,1050.0,900.0,1200.0
814.0,1067.0,900.0,1200.0
791.0,1096.0,900.0,1200.0
776.0,1087.0,900.0,1200.0
776.0,1050.0,900.0,1200.0
766.0,1071.0,900.0,1200.0
745.0,1084.0,900.0,1200.0
775.0,1087.0,900.0,1200.0
794.0,1048.0,900.0,1200.0
840.0,1054.0,900.0,1200.0
834.0,1101.0,900.0,1200.0
794.0,1066.0,900.0,1200.0
784.0,1054.0,900.0,1200.0
787.0,1104.0,900.0,1200.0
809.0,1075.0,900.0,1200.0
780.0,1069.0,900.0,1200.0
787.0,1140.0,900.0,1200.0
852.0,1092.0,900.0,1200.0
803.0,1082.0,900.0,1200.0
761.0,1056.0,900.0,1200.0
732.0,1091.0,900.0,1200.0
739.0,1037.0,900.0,1200.0
780.0,1052.0,900.0,1200.0
752.0,1040.0,900.0,1200.0
751.0,1045.0,900.0,1200.0
771.0,1035.0,900.0,1200.0
730.0,1058.0,900.0,1200.0
764.0,1014.0,900.0,1200.0
772.0,1093.0,900.0,1200.0
745.0,1073.0,900.0,1200.0
720.0,1051.0,900.0,1200.0
775.0,1079.0,900.0,1200.0
746.0,1072.0,900.0,1200.0
740.0,1074.0,900.0,1200.0
774.0,1074.0,900.0,1200.0
755.0,1089.0,900.0,1200.0
746.0,1068.0,900.0,1200.0
738.0,1080.0,900.0,1200.0
725.0,1079.0,900.0,1200.0
757.0,1075.0,900.0,1200.0
773.0,1090.0,900.0,1200.0
776.0,1070.0,900.0,1200.0
764.0,1096.0,900.0,1200.0
766.0,1092.0,900.0,1200.0
747.0,1096.0,900.0,1200.0
782.0,1080.0,900.0,1200.0
786.0,1066.0,900.0,1200.0
795.0,1077.0,900.0,1200.0
774.0,1054.0,900.0,1200.0
774.0,1091.0,900.0,1200.0
795.0,1077.0,900.0,1200.0
786.0,1097.0,900.0,1200.0
806.0,1055.0,900.0,1200.0
811.0,1049.0,900.0,1200.0
795.0,1077.0,900.0,1200.0
772.0,1064.0,900.0,1200.0
765.0,1043.0,900.0,1200.0
805.0,1093.0,900.0,1200.0
755.0,1059.0,900.0,1200.0
738.0,1064.0,900.0,1200.0
801.0,1070.0,900.0,1200.0
784.0,1070.0,900.0,1200.0
802.0,1101.0,900.0,1200.0
778.0,1076.0,900.0,1200.0
762.0,1057.0,900.0,1200.0
816.0,998.0,900.0,1200.0
783.0,1074.0,900.0,1200.0
