4149.0,1569.0,4200.0,1500.0
4193.0,1564.0,4200.0,1500.0
4163.0,1557.0,4200.0,1500.0
4149.0,1533.0,4200.0,1500.0
4129.0,1574.0,4200.0,1500.0
4134.0,1521.0,4200.0,1500.0
4154.0,1527.0,4200.0,1500.0
4128.0,1574.0,4200.0,1500.0
4153.0,1586.0,4200.0,1500.0
4177.0,1598.0,4200.0,1500.0
4158.0,1580.0,4200.0,1500.0
4153.0,1586.0,4200.0,1500.0
4208.0,1566.0,4200.0,1500.0
4203.0,1548.0,4200.0,1500.0
4179.0,1560.0,4200.0,1500.0
4169.0,1530.0,4200.0,1500.0
4192.0,1548.0,4200.0,1500.0
4210.0,1570.0,4200.0,1500.0
4192.0,1610.0,4200.0,1500.0
4209.0,1577.0,4200.0,1500.0
4226.0,1589.0,4200.0,1500.0
4184.0,1558.0,4200.0,1500.0
4210.0,1546.0,4200.0,1500.0
4187.0,1510.0,4200.0,1500.0
