1312.0,2311.0,1500.0,2400.0
1348.0,2461.0,1500.0,2400.0
1224.0,2170.0,1500.0,2400.0
1245.0,2361.0,1500.0,2400.0
1313.0,2393.0,1500.0,2400.0
1362.0,2419.0,1500.0,2400.0
1291.0,2369.0,1500.0,2400.0
1353.0,2477.0,1500.0,2400.0
1294.0,2431.0,1500.0,2400.0
1295.0,2377.0,1500.0,2400.0
1320.0,2460.0,1500.0,2400.0
1300.0,2419.0,1500.0,2400.0
1301.0,2396.0,1500.0,2400.0
1309.0,2508.0,1500.0,2400.0
1315.0,2435.0,1500.0,2400.0
1333.0,2433.0,1500.0,2400.0
1301.0,2297.0,1500.0,2400.0
1353.0,2431.0,1500.0,2400.0
1333.0,2418.0,1500.0,2400.0
1310.0,2464.0,1500.0,2400.0
1338.0,2484.0,1500.0,2400.0
1327.0,2418.0,1500.0,2400.0
1318.0,2422.0,1500.0,2400.0
1313.0,2359.0,1500.0,2400.0
1278.0,2389.0,1500.0,2400.0
1328.0,2412.0,1500.0,2400.0
1344.0,2422.0,1500.0,2400.0
1314.0,2457.0,1500.0,2400.0
1297.0,2365.0,1500.0,2400.0
1299.0,2411.0,1500.0,2400.0
1178.0,2461.0,1500.0,2400.0
1370.0,2453.0,1500.0,2400.0
1319.0,2446.0,1500.0,2400.0
1367.0,2457.0,1500.0,2400.0
1322.0,2448.0,1500.0,2400.0
1297.0,2458.0,1500.0,2400.0
1317.0,2454.0,1500.0,2400.0
1353.0,2464.0,1500.0,2400.0
1318.0,2402.0,1500.0,2400.0
1322.0,2447.0,1500.0,2400.0
1328.0,2426.0,1500.0,2400.0
1298.0,2425.0,1500.0,2400.0
1301.0,2420.0,1500.0,2400.0
1360.0,2438.0,1500.0,2400.0
1302.0,2443.0,1500.0,2400.0
1320.0,2372.0,1500.0,2400.0
1318.0,2401.0,1500.0,2400.0
1318.0,2409.0,1500.0,2400.0
1327.0,2378.0,1500.0,2400.0
1316.0,2428.0,1500.0,2400.0
1363.0,2460.0,1500.0,2400.0
1299.0,2426.0,1500.0,2400.0
1296.0,2358.0,1500.0,2400.0
1331.0,2445.0,1500.0,2400.0
1293.0,2380.0,1500.0,2400.0
1393.0,2431.0,1500.0,2400.0
1347.0,2378.0,1500.0,2400.0
1357.0,2481.0,1500.0,2400.0
1331.0,2406.0,1500.0,2400.0
1346.0,2401.0,1500.0,2400.0
1358.0,2445.0,1500.0,2400.0
1378.0,2421.0,1500.0,2400.0
1333.0,2411.0,1500.0,2400.0
1327.0,2366.0,1500.0,2400.0
1309.0,2359.0,1500.0,2400.0
1339.0,2365.0,1500.0,2400.0
1366.0,2317.0,1500.0,2400.0
1307.0,2398.0,1500.0,2400.0
1281.0,2358.0,1500.0,2400.0
1323.0,2408.0,1500.0,2400.0
1332.0,2381.0,1500.0,2400.0
1319.0,2330.0,1500.0,2400.0
1309.0,2359.0,1500.0,2400.0
1309.0,2303.0,1500.0,2400.0
1331.0,2424.0,1500.0,2400.0
1318.0,2398.0,1500.0,2400.0
1298.0,2377.0,1500.0,2400.0
1321.0,2399.0,1500.0,2400.0
1302.0,2443.0,1500.0,2400.0
1366.0,2365.0,1500.0,2400.0
1315.0,2392.0,1500.0,2400.0
1331.0,2401.0,1500.0,2400.0
1336.0,2382.0,1500.0,2400.0
1279.0,2367.0,1500.0,2400.0
1336.0,2382.0,1500.0,2400.0
1270.0,2344.0,1500.0,2400.0
1277.0,2327.0,1500.0,2400.0
1291.0,2378.0,1500.0,2400.0
1233.0,2354.0,1500.0,2400.0
1306.0,2330.0,1500.0,2400.0
1327.0,2376.0,1500.0,2400.0
1315.0,2354.0,1500.0,2400.0
1306.0,2339.0,1500.0,2400.0
1323.0,2397.0,1500.0,2400.0
1261.0,2372.0,1500.0,2400.0
1283.0,2334.0,1500.0,2400.0
1281.0,2348.0,1500.0,2400.0
1318.0,2432.0,1500.0,2400.0
1277.0,2338.0,1500.0,2400.0
1333.0,2381.0,1500.0,2400.0
1308.0,2359.0,1500.0,2400.0
1329.0,2335.0,1500.0,2400.0
1306.0,2341.0,1500.0,2400.0
