1645.0,2172.0,1800.0,2400.0
1600.0,2174.0,1800.0,2400.0
1651.0,2231.0,1800.0,2400.0
1600.0,2211.0,1800.0,2400.0
1645.0,2238.0,1800.0,2400.0
1593.0,2220.0,1800.0,2400.0
1627.0,2256.0,1800.0,2400.0
1637.0,2234.0,1800.0,2400.0
1636.0,2233.0,1800.0,2400.0
1608.0,2232.0,1800.0,2400.0
1610.0,2219.0,1800.0,2400.0
1599.0,2255.0,1800.0,2400.0
1599.0,2255.0,1800.0,2400.0
1612.0,2176.0,1800.0,2400.0
1628.0,2177.0,1800.0,2400.0
1653.0,2259.0,1800.0,2400.0
1651.0,2208.0,1800.0,2400.0
1662.0,2146.0,1800.0,2400.0
1650.0,2207.0,1800.0,2400.0
1642.0,2230.0,1800.0,2400.0
1640.0,2206.0,1800.0,2400.0
1624.0,2165.0,1800.0,2400.0
1641.0,2140.0,1800.0,2400.0
1654.0,2191.0,1800.0,2400.0
1634.0,2145.0,1800.0,2400.0
1609.0,2154.0,1800.0,2400.0
1627.0,2217.0,1800.0,2400.0
1635.0,2195.0,1800.0,2400.0
1613.0,2137.0,1800.0,2400.0
1664.0,2196.0,1800.0,2400.0
1636.0,2195.0,1800.0,2400.0
1663.0,2198.0,1800.0,2400.0
1653.0,2195.0,1800.0,2400.0
1616.0,2189.0,1800.0,2400.0
1616.0,2211.0,1800.0,2400.0
1598.0,2165.0,1800.0,2400.0
1605.0,2210.0,1800.0,2400.0
1631.0,2161.0,1800.0,2400.0
1605.0,2209.0,1800.0,2400.0
1607.0,2233.0,1800.0,2400.0
1620.0,2223.0,1800.0,2400.0
1611.0,2217.0,1800.0,2400.0
1629.0,2200.0,1800.0,2400.0
1638.0,2178.0,1800.0,2400.0
1609.0,2168.0,1800.0,2400.0
1620.0,2196.0,1800.0,2400.0
1613.0,2252.0,1800.0,2400.0
1574.0,2145.0,1800.0,2400.0
1588.0,2185.0,1800.0,2400.0
1577.0,2090.0,1800.0,2400.0
1617.0,2212.0,1800.0,2400.0
1594.0,2192.0,1800.0,2400.0
1592.0,2192.0,1800.0,2400.0
1613.0,2216.0,1800.0,2400.0
1601.0,2188.0,1800.0,2400.0
1606.0,2182.0,1800.0,2400.0
1630.0,2148.0,1800.0,2400.0
1624.0,2112.0,1800.0,2400.0
1640.0,2180.0,1800.0,2400.0
1611.0,2204.0,1800.0,2400.0
1609.0,2153.0,1800.0,2400.0
1649.0,2157.0,1800.0,2400.0
1629.0,2177.0,1800.0,2400.0
1616.0,2189.0,1800.0,2400.0
1640.0,2180.0,1800.0,2400.0
1622.0,2142.0,1800.0,2400.0
1623.0,2116.0,1800.0,2400.0
1601.0,2134.0,1800.0,2400.0
1621.0,2170.0,1800.0,2400.0
1628.0,2216.0,1800.0,2400.0
1629.0,2148.0,1800.0,2400.0
1645.0,2253.0,1800.0,2400.0
1618.0,2120.0,1800.0,2400.0
1599.0,2097.0,1800.0,2400.0
1615.0,2093.0,1800.0,2400.0
1639.0,2126.0,1800.0,2400.0
1614.0,2135.0,1800.0,2400.0
1568.0,2111.0,1800.0,2400.0
1606.0,2181.0,1800.0,2400.0
1610.0,2166.0,1800.0,2400.0
1597.0,2204.0,1800.0,2400.0
1607.0,2155.0,1800.0,2400.0
1610.0,2165.0,1800.0,2400.0
1570.0,2161.0,1800.0,2400.0
1583.0,2124.0,1800.0,2400.0
