3073.0,162.0,3000.0,300.0
3088.0,264.0,3000.0,300.0
3084.0,222.0,3000.0,300.0
3144.0,222.0,3000.0,300.0
3171.0,297.0,3000.0,300.0
3150.0,271.0,3000.0,300.0
3106.0,186.0,3000.0,300.0
3130.0,210.0,3000.0,300.0
3150.0,266.0,3000.0,300.0
3145.0,216.0,3000.0,300.0
3157.0,203.0,3000.0,300.0
3163.0,261.0,3000.0,300.0
3168.0,240.0,3000.0,300.0
3139.0,368.0,3000.0,300.0
3176.0,286.0,3000.0,300.0
3176.0,273.0,3000.0,300.0
3137.0,217.0,3000.0,300.0
3179.0,250.0,3000.0,300.0
3157.0,271.0,3000.0,300.0
3145.0,240.0,3000.0,300.0
3141.0,305.0,3000.0,300.0
3124.0,251.0,3000.0,300.0
3159.0,273.0,3000.0,300.0
3093.0,204.0,3000.0,300.0
3125.0,211.0,3000.0,300.0
3113.0,189.0,3000.0,300.0
3119.0,160.0,3000.0,300.0
3102.0,273.0,3000.0,300.0
3157.0,260.0,3000.0,300.0
3113.0,189.0,3000.0,300.0
3065.0,244.0,3000.0,300.0
3150.0,268.0,3000.0,300.0
3132.0,175.0,3000.0,300.0
3125.0,149.0,3000.0,300.0
3131.0,243.0,3000.0,300.0
3118.0,127.0,3000.0,300.0
3150.0,185.0,3000.0,300.0
3156.0,234.0,3000.0,300.0
3138.0,155.0,3000.0,300.0
3077.0,164.0,3000.0,300.0
3111.0,214.0,3000.0,300.0
3120.0,211.0,3000.0,300.0
3119.0,160.0,3000.0,300.0
3090.0,206.0,3000.0,300.0
3116.0,229.0,3000.0,300.0
3146.0,151.0,3000.0,300.0
3104.0,191.0,3000.0,300.0
3131.0,183.0,3000.0,300.0
3125.0,211.0,3000.0,300.0
3085.0,178.0,3000.0,300.0
3059.0,237.0,3000.0,300.0
3139.0,223.0,3000.0,300.0
3143.0,235.0,3000.0,300.0
3129.0,264.0,3000.0,300.0
3145.0,308.0,3000.0,300.0
3160.0,296.0,3000.0,300.0
3097.0,238.0,3000.0,300.0
3123.0,273.0,3000.0,300.0
3157.0,281.0,3000.0,300.0
3147.0,332.0,3000.0,300.0
3163.0,299.0,3000.0,300.0
3095.0,274.0,3000.0,300.0
3131.0,260.0,3000.0,300.0
2976.0,106.0,3000.0,300.0
2853.0,195.0,3000.0,300.0
2892.0,-38.0,3000.0,300.0
2837.0,-36.0,3000.0,300.0
