2500.0,-300.0,2100.0,300.0
2452.0,-113.0,2100.0,300.0
2515.0,-315.0,2100.0,300.0
2499.0,-313.0,2100.0,300.0
2524.0,-292.0,2100.0,300.0
2540.0,-294.0,2100.0,300.0
2553.0,-331.0,2100.0,300.0
2500.0,-255.0,2100.0,300.0
2500.0,-254.0,2100.0,300.0
2527.0,-242.0,2100.0,300.0
2421.0,-223.0,2100.0,300.0
2308.0,-238.0,2100.0,300.0
2368.0,-245.0,2100.0,300.0
2306.0,-83.0,2100.0,300.0
2353.0,-263.0,2100.0,300.0
2372.0,-288.0,2100.0,300.0
2357.0,-285.0,2100.0,300.0
2345.0,-240.0,2100.0,300.0
2376.0,-237.0,2100.0,300.0
2453.0,-331.0,2100.0,300.0
2545.0,-332.0,2100.0,300.0
2522.0,-225.0,2100.0,300.0
2491.0,-230.0,2100.0,300.0
2268.0,313.0,2100.0,300.0
2476.0,-230.0,2100.0,300.0
2556.0,-306.0,2100.0,300.0
2450.0,-238.0,2100.0,300.0
2342.0,-17.0,2100.0,300.0
2372.0,-13.0,2100.0,300.0
2342.0,-51.0,2100.0,300.0
2441.0,-298.0,2100.0,300.0
2363.0,217.0,2100.0,300.0
2358.0,-297.0,2100.0,300.0
2361.0,-263.0,2100.0,300.0
2381.0,-336.0,2100.0,300.0
2452.0,-293.0,2100.0,300.0
2489.0,-269.0,2100.0,300.0
2364.0,-79.0,2100.0,300.0
2299.0,254.0,2100.0,300.0
2395.0,-73.0,2100.0,300.0
2324.0,-86.0,2100.0,300.0
2419.0,-315.0,2100.0,300.0
2389.0,-310.0,2100.0,300.0
2324.0,-82.0,2100.0,300.0
2428.0,-261.0,2100.0,300.0
2380.0,-71.0,2100.0,300.0
2342.0,-21.0,2100.0,300.0
2312.0,-39.0,2100.0,300.0
2410.0,-314.0,2100.0,300.0
2363.0,-50.0,2100.0,300.0
2416.0,-293.0,2100.0,300.0
2355.0,-24.0,2100.0,300.0
2419.0,-258.0,2100.0,300.0
2419.0,-250.0,2100.0,300.0
2413.0,-284.0,2100.0,300.0
2385.0,-296.0,2100.0,300.0
2418.0,-273.0,2100.0,300.0
2415.0,-243.0,2100.0,300.0
2410.0,-322.0,2100.0,300.0
2401.0,-299.0,2100.0,300.0
2384.0,-246.0,2100.0,300.0
2401.0,-299.0,2100.0,300.0
2403.0,-271.0,2100.0,300.0
2423.0,-273.0,2100.0,300.0
2424.0,-243.0,2100.0,300.0
2441.0,-298.0,2100.0,300.0
2452.0,-293.0,2100.0,300.0
2450.0,-241.0,2100.0,300.0
2443.0,-268.0,2100.0,300.0
2350.0,-35.0,2100.0,300.0
2449.0,-322.0,2100.0,300.0
2474.0,-257.0,2100.0,300.0
2426.0,-237.0,2100.0,300.0
2412.0,-286.0,2100.0,300.0
2352.0,-52.0,2100.0,300.0
2434.0,-267.0,2100.0,300.0
2449.0,-254.0,2100.0,300.0
2443.0,-274.0,2100.0,300.0
2428.0,-287.0,2100.0,300.0
2426.0,-237.0,2100.0,300.0
2403.0,-225.0,2100.0,300.0
2388.0,-224.0,2100.0,300.0
2389.0,-218.0,2100.0,300.0
2415.0,-209.0,2100.0,300.0
2367.0,-244.0,2100.0,300.0
2330.0,-10.0,2100.0,300.0
2240.0,163.0,2100.0,300.0
2422.0,-185.0,2100.0,300.0
2386.0,-261.0,2100.0,300.0
2323.0,-125.0,2100.0,300.0
2323.0,-27.0,2100.0,300.0
2373.0,-341.0,2100.0,300.0
2394.0,-261.0,2100.0,300.0
2328.0,-176.0,2100.0,300.0
2329.0,-100.0,2100.0,300.0
2415.0,-337.0,2100.0,300.0
2479.0,-312.0,2100.0,300.0
2456.0,-300.0,2100.0,300.0
2478.0,-274.0,2100.0,300.0
2487.0,-299.0,2100.0,300.0
2403.0,-320.0,2100.0,300.0
2472.0,-303.0,2100.0,300.0
2456.0,-300.0,2100.0,300.0
2482.0,-290.0,2100.0,300.0
2444.0,-262.0,2100.0,300.0
2380.0,-281.0,2100.0,300.0
2327.0,-329.0,2100.0,300.0
2426.0,-324.0,2100.0,300.0
2358.0,197.0,2100.0,300.0
2444.0,-383.0,2100.0,300.0
2457.0,-330.0,2100.0,300.0
2411.0,-328.0,2100.0,300.0
2404.0,-340.0,2100.0,300.0
2426.0,-313.0,2100.0,300.0
2396.0,-318.0,2100.0,300.0
2394.0,-262.0,2100.0,300.0
2359.0,-298.0,2100.0,300.0
2326.0,-319.0,2100.0,300.0
2405.0,-307.0,2100.0,300.0
2427.0,-281.0,2100.0,300.0
2377.0,-267.0,2100.0,300.0
2317.0,-109.0,2100.0,300.0
2458.0,-294.0,2100.0,300.0
2456.0,-304.0,2100.0,300.0
2487.0,-37.0,2100.0,300.0
2256.0,250.0,2100.0,300.0
2249.0,178.0,2100.0,300.0
2325.0,88.0,2100.0,300.0
2231.0,203.0,2100.0,300.0
2248.0,155.0,2100.0,300.0
2246.0,216.0,2100.0,300.0
2238.0,77.0,2100.0,300.0
2352.0,-350.0,2100.0,300.0
2234.0,-206.0,2100.0,300.0
