546.0,1572.0,600.0,1800.0
555.0,1591.0,600.0,1800.0
517.0,1649.0,600.0,1800.0
500.0,1622.0,600.0,1800.0
490.0,1626.0,600.0,1800.0
483.0,1643.0,600.0,1800.0
523.0,1609.0,600.0,1800.0
504.0,1616.0,600.0,1800.0
513.0,1635.0,600.0,1800.0
513.0,1635.0,600.0,1800.0
487.0,1658.0,600.0,1800.0
484.0,1643.0,600.0,1800.0
496.0,1609.0,600.0,1800.0
500.0,1605.0,600.0,1800.0
448.0,1627.0,600.0,1800.0
471.0,1618.0,600.0,1800.0
421.0,1597.0,600.0,1800.0
411.0,1610.0,600.0,1800.0
449.0,1598.0,600.0,1800.0
410.0,1631.0,600.0,1800.0
420.0,1598.0,600.0,1800.0
437.0,1623.0,600.0,1800.0
438.0,1571.0,600.0,1800.0
406.0,1607.0,600.0,1800.0
473.0,1638.0,600.0,1800.0
458.0,1614.0,600.0,1800.0
459.0,1628.0,600.0,1800.0
459.0,1628.0,600.0,1800.0
449.0,1593.0,600.0,1800.0
512.0,1581.0,600.0,1800.0
504.0,1598.0,600.0,1800.0
454.0,1621.0,600.0,1800.0
499.0,1670.0,600.0,1800.0
442.0,1634.0,600.0,1800.0
470.0,1647.0,600.0,1800.0
454.0,1610.0,600.0,1800.0
468.0,1611.0,600.0,1800.0
468.0,1611.0,600.0,1800.0
454.0,1621.0,600.0,1800.0
476.0,1630.0,600.0,1800.0
479.0,1621.0,600.0,1800.0
485.0,1605.0,600.0,1800.0
490.0,1596.0,600.0,1800.0
465.0,1611.0,600.0,1800.0
464.0,1611.0,600.0,1800.0
464.0,1611.0,600.0,1800.0
442.0,1602.0,600.0,1800.0
475.0,1550.0,600.0,1800.0
464.0,1642.0,600.0,1800.0
454.0,1668.0,600.0,1800.0
464.0,1643.0,600.0,1800.0
457.0,1636.0,600.0,1800.0
456.0,1636.0,600.0,1800.0
459.0,1651.0,600.0,1800.0
439.0,1611.0,600.0,1800.0
453.0,1600.0,600.0,1800.0
390.0,1808.0,600.0,1800.0
488.0,1582.0,600.0,1800.0
489.0,1618.0,600.0,1800.0
473.0,1593.0,600.0,1800.0
444.0,1580.0,600.0,1800.0
467.0,1609.0,600.0,1800.0
515.0,1625.0,600.0,1800.0
456.0,1595.0,600.0,1800.0
502.0,1615.0,600.0,1800.0
502.0,1615.0,600.0,1800.0
439.0,1569.0,600.0,1800.0
434.0,1586.0,600.0,1800.0
482.0,1571.0,600.0,1800.0
500.0,1582.0,600.0,1800.0
502.0,1618.0,600.0,1800.0
501.0,1582.0,600.0,1800.0
536.0,1593.0,600.0,1800.0
516.0,1560.0,600.0,1800.0
519.0,1618.0,600.0,1800.0
513.0,1635.0,600.0,1800.0
471.0,1633.0,600.0,1800.0
520.0,1649.0,600.0,1800.0
486.0,1614.0,600.0,1800.0
476.0,1616.0,600.0,1800.0
505.0,1607.0,600.0,1800.0
498.0,1625.0,600.0,1800.0
500.0,1583.0,600.0,1800.0
567.0,1552.0,600.0,1800.0
499.0,1558.0,600.0,1800.0
460.0,1615.0,600.0,1800.0
515.0,1584.0,600.0,1800.0
521.0,1591.0,600.0,1800.0
506.0,1585.0,600.0,1800.0
515.0,1584.0,600.0,1800.0
544.0,1641.0,600.0,1800.0
529.0,1615.0,600.0,1800.0
513.0,1611.0,600.0,1800.0
509.0,1621.0,600.0,1800.0
475.0,1638.0,600.0,1800.0
479.0,1606.0,600.0,1800.0
469.0,1624.0,600.0,1800.0
479.0,1564.0,600.0,1800.0
422.0,1640.0,600.0,1800.0
419.0,1647.0,600.0,1800.0
417.0,1647.0,600.0,1800.0
413.0,1634.0,600.0,1800.0
442.0,1657.0,600.0,1800.0
120.0,1595.0,600.0,1800.0
453.0,1600.0,600.0,1800.0
436.0,1642.0,600.0,1800.0
446.0,1616.0,600.0,1800.0
441.0,1633.0,600.0,1800.0
438.0,1619.0,600.0,1800.0
411.0,1642.0,600.0,1800.0
438.0,1619.0,600.0,1800.0
418.0,1604.0,600.0,1800.0
453.0,1614.0,600.0,1800.0
449.0,1631.0,600.0,1800.0
452.0,1599.0,600.0,1800.0
405.0,1613.0,600.0,1800.0
400.0,1631.0,600.0,1800.0
447.0,1648.0,600.0,1800.0
423.0,1638.0,600.0,1800.0
439.0,1634.0,600.0,1800.0
400.0,1630.0,600.0,1800.0
442.0,1602.0,600.0,1800.0
445.0,1618.0,600.0,1800.0
403.0,1595.0,600.0,1800.0
405.0,1585.0,600.0,1800.0
403.0,1595.0,600.0,1800.0
