3165.0,2459.0,3300.0,2400.0
3165.0,2500.0,3300.0,2400.0
3176.0,2471.0,3300.0,2400.0
3180.0,2438.0,3300.0,2400.0
2693.0,3420.0,3300.0,2400.0
3177.0,2425.0,3300.0,2400.0
3191.0,2411.0,3300.0,2400.0
3187.0,2435.0,3300.0,2400.0
3218.0,2473.0,3300.0,2400.0
3185.0,2442.0,3300.0,2400.0
3217.0,2436.0,3300.0,2400.0
3198.0,2446.0,3300.0,2400.0
3175.0,2433.0,3300.0,2400.0
3187.0,2444.0,3300.0,2400.0
3181.0,2476.0,3300.0,2400.0
3202.0,2422.0,3300.0,2400.0
3161.0,2447.0,3300.0,2400.0
3167.0,2415.0,3300.0,2400.0
3185.0,2406.0,3300.0,2400.0
3210.0,2438.0,3300.0,2400.0
3145.0,2433.0,3300.0,2400.0
3197.0,2454.0,3300.0,2400.0
3195.0,2416.0,3300.0,2400.0
3208.0,2427.0,3300.0,2400.0
3197.0,2454.0,3300.0,2400.0
3218.0,2437.0,3300.0,2400.0
3175.0,2469.0,3300.0,2400.0
3241.0,2484.0,3300.0,2400.0
3225.0,2470.0,3300.0,2400.0
3229.0,2474.0,3300.0,2400.0
3210.0,2519.0,3300.0,2400.0
3198.0,2514.0,3300.0,2400.0
3177.0,2530.0,3300.0,2400.0
3208.0,2528.0,3300.0,2400.0
3198.0,2510.0,3300.0,2400.0
3199.0,2489.0,3300.0,2400.0
3193.0,2481.0,3300.0,2400.0
3226.0,2439.0,3300.0,2400.0
3237.0,2449.0,3300.0,2400.0
3195.0,2438.0,3300.0,2400.0
3198.0,2451.0,3300.0,2400.0
3171.0,2481.0,3300.0,2400.0
3211.0,2461.0,3300.0,2400.0
3182.0,2432.0,3300.0,2400.0
3226.0,2400.0,3300.0,2400.0
3204.0,2454.0,3300.0,2400.0
3195.0,2437.0,3300.0,2400.0
3210.0,2423.0,3300.0,2400.0
3215.0,2427.0,3300.0,2400.0
3210.0,2423.0,3300.0,2400.0
3243.0,2422.0,3300.0,2400.0
3196.0,2416.0,3300.0,2400.0
3225.0,2417.0,3300.0,2400.0
3197.0,2453.0,3300.0,2400.0
3156.0,2478.0,3300.0,2400.0
3185.0,2443.0,3300.0,2400.0
3197.0,2454.0,3300.0,2400.0
3206.0,2426.0,3300.0,2400.0
3180.0,2478.0,3300.0,2400.0
3189.0,2436.0,3300.0,2400.0
3211.0,2516.0,3300.0,2400.0
3194.0,2503.0,3300.0,2400.0
3183.0,2495.0,3300.0,2400.0
3198.0,2479.0,3300.0,2400.0
3155.0,2508.0,3300.0,2400.0
3178.0,2487.0,3300.0,2400.0
3198.0,2476.0,3300.0,2400.0
3169.0,2471.0,3300.0,2400.0
3200.0,2431.0,3300.0,2400.0
3185.0,2450.0,3300.0,2400.0
3186.0,2444.0,3300.0,2400.0
3196.0,2461.0,3300.0,2400.0
3154.0,2488.0,3300.0,2400.0
3168.0,2416.0,3300.0,2400.0
3180.0,2437.0,3300.0,2400.0
3175.0,2432.0,3300.0,2400.0
3169.0,2427.0,3300.0,2400.0
3186.0,2445.0,3300.0,2400.0
3175.0,2433.0,3300.0,2400.0
3164.0,2423.0,3300.0,2400.0
3223.0,2411.0,3300.0,2400.0
3196.0,2452.0,3300.0,2400.0
3228.0,2417.0,3300.0,2400.0
3205.0,2468.0,3300.0,2400.0
3196.0,2416.0,3300.0,2400.0
3171.0,2465.0,3300.0,2400.0
3203.0,2422.0,3300.0,2400.0
3178.0,2463.0,3300.0,2400.0
3191.0,2410.0,3300.0,2400.0
3167.0,2415.0,3300.0,2400.0
3175.0,2433.0,3300.0,2400.0
3186.0,2406.0,3300.0,2400.0
3169.0,2464.0,3300.0,2400.0
3205.0,2418.0,3300.0,2400.0
3228.0,2401.0,3300.0,2400.0
3183.0,2473.0,3300.0,2400.0
3216.0,2391.0,3300.0,2400.0
3206.0,2456.0,3300.0,2400.0
3233.0,2445.0,3300.0,2400.0
3244.0,2418.0,3300.0,2400.0
3231.0,2445.0,3300.0,2400.0
3222.0,2472.0,3300.0,2400.0
3212.0,2469.0,3300.0,2400.0
3203.0,2457.0,3300.0,2400.0
3232.0,2424.0,3300.0,2400.0
3214.0,2469.0,3300.0,2400.0
3151.0,2474.0,3300.0,2400.0
3207.0,2463.0,3300.0,2400.0
3196.0,2454.0,3300.0,2400.0
3186.0,2442.0,3300.0,2400.0
3215.0,2428.0,3300.0,2400.0
3226.0,2439.0,3300.0,2400.0
3256.0,2439.0,3300.0,2400.0
3225.0,2402.0,3300.0,2400.0
3206.0,2411.0,3300.0,2400.0
3225.0,2438.0,3300.0,2400.0
3247.0,2422.0,3300.0,2400.0
3226.0,2474.0,3300.0,2400.0
3231.0,2412.0,3300.0,2400.0
3225.0,2438.0,3300.0,2400.0
3232.0,2450.0,3300.0,2400.0
3236.0,2455.0,3300.0,2400.0
