3607.0,1279.0,3600.0,1200.0
3559.0,1248.0,3600.0,1200.0
3580.0,1222.0,3600.0,1200.0
3582.0,1255.0,3600.0,1200.0
3583.0,1269.0,3600.0,1200.0
3550.0,1276.0,3600.0,1200.0
3536.0,1270.0,3600.0,1200.0
3497.0,1188.0,3600.0,1200.0
3513.0,1199.0,3600.0,1200.0
3554.0,1234.0,3600.0,1200.0
3544.0,1238.0,3600.0,1200.0
3522.0,1230.0,3600.0,1200.0
3506.0,1235.0,3600.0,1200.0
3566.0,1246.0,3600.0,1200.0
3471.0,1227.0,3600.0,1200.0
3535.0,1207.0,3600.0,1200.0
3520.0,1212.0,3600.0,1200.0
3484.0,1227.0,3600.0,1200.0
3504.0,1202.0,3600.0,1200.0
3523.0,1224.0,3600.0,1200.0
3512.0,1229.0,3600.0,1200.0
3529.0,1243.0,3600.0,1200.0
3307.0,1296.0,3600.0,1200.0
3512.0,1252.0,3600.0,1200.0
3481.0,1238.0,3600.0,1200.0
3442.0,1240.0,3600.0,1200.0
3485.0,1221.0,3600.0,1200.0
3479.0,1243.0,3600.0,1200.0
3496.0,1233.0,3600.0,1200.0
3492.0,1220.0,3600.0,1200.0
3562.0,1228.0,3600.0,1200.0
3547.0,1222.0,3600.0,1200.0
3539.0,1221.0,3600.0,1200.0
3559.0,1214.0,3600.0,1200.0
3527.0,1248.0,3600.0,1200.0
3501.0,1217.0,3600.0,1200.0
3523.0,1225.0,3600.0,1200.0
3525.0,1260.0,3600.0,1200.0
3566.0,1245.0,3600.0,1200.0
3536.0,1237.0,3600.0,1200.0
3506.0,1235.0,3600.0,1200.0
3541.0,1204.0,3600.0,1200.0
3516.0,1212.0,3600.0,1200.0
3539.0,1221.0,3600.0,1200.0
3522.0,1231.0,3600.0,1200.0
3547.0,1233.0,3600.0,1200.0
3510.0,1219.0,3600.0,1200.0
3564.0,1233.0,3600.0,1200.0
3510.0,1219.0,3600.0,1200.0
3521.0,1231.0,3600.0,1200.0
3512.0,1253.0,3600.0,1200.0
3530.0,1232.0,3600.0,1200.0
3509.0,1249.0,3600.0,1200.0
3510.0,1219.0,3600.0,1200.0
3504.0,1243.0,3600.0,1200.0
3495.0,1242.0,3600.0,1200.0
3487.0,1230.0,3600.0,1200.0
3531.0,1262.0,3600.0,1200.0
3537.0,1229.0,3600.0,1200.0
3516.0,1256.0,3600.0,1200.0
3516.0,1256.0,3600.0,1200.0
3511.0,1238.0,3600.0,1200.0
3468.0,1188.0,3600.0,1200.0
3502.0,1208.0,3600.0,1200.0
3488.0,1196.0,3600.0,1200.0
3487.0,1198.0,3600.0,1200.0
3488.0,1197.0,3600.0,1200.0
3520.0,1207.0,3600.0,1200.0
3539.0,1230.0,3600.0,1200.0
3560.0,1224.0,3600.0,1200.0
3509.0,1191.0,3600.0,1200.0
3547.0,1247.0,3600.0,1200.0
3568.0,1241.0,3600.0,1200.0
3507.0,1257.0,3600.0,1200.0
3560.0,1257.0,3600.0,1200.0
3488.0,1230.0,3600.0,1200.0
3501.0,1260.0,3600.0,1200.0
3523.0,1223.0,3600.0,1200.0
3527.0,1251.0,3600.0,1200.0
3484.0,1250.0,3600.0,1200.0
3517.0,1256.0,3600.0,1200.0
3499.0,1226.0,3600.0,1200.0
3537.0,1250.0,3600.0,1200.0
3480.0,1267.0,3600.0,1200.0
3549.0,1259.0,3600.0,1200.0
3517.0,1251.0,3600.0,1200.0
3534.0,1246.0,3600.0,1200.0
3546.0,1275.0,3600.0,1200.0
3519.0,1217.0,3600.0,1200.0
3497.0,1204.0,3600.0,1200.0
3544.0,1238.0,3600.0,1200.0
3555.0,1232.0,3600.0,1200.0
3537.0,1244.0,3600.0,1200.0
3529.0,1243.0,3600.0,1200.0
3532.0,1227.0,3600.0,1200.0
3529.0,1243.0,3600.0,1200.0
3507.0,1234.0,3600.0,1200.0
3533.0,1216.0,3600.0,1200.0
3507.0,1228.0,3600.0,1200.0
3542.0,1229.0,3600.0,1200.0
3587.0,1231.0,3600.0,1200.0
3570.0,1254.0,3600.0,1200.0
3572.0,1268.0,3600.0,1200.0
3550.0,1261.0,3600.0,1200.0
3524.0,1218.0,3600.0,1200.0
3513.0,1249.0,3600.0,1200.0
3466.0,1233.0,3600.0,1200.0
3484.0,1220.0,3600.0,1200.0
3461.0,1212.0,3600.0,1200.0
3490.0,1239.0,3600.0,1200.0
3496.0,1202.0,3600.0,1200.0
3490.0,1240.0,3600.0,1200.0
3485.0,1221.0,3600.0,1200.0
