-8.0,2507.0,300.0,2700.0
26.0,2478.0,300.0,2700.0
-82.0,2472.0,300.0,2700.0
-55.0,2484.0,300.0,2700.0
-93.0,2469.0,300.0,2700.0
0.0,2438.0,300.0,2700.0
-58.0,2445.0,300.0,2700.0
-120.0,2448.0,300.0,2700.0
-60.0,2459.0,300.0,2700.0
-194.0,2502.0,300.0,2700.0
-84.0,2447.0,300.0,2700.0
-62.0,2422.0,300.0,2700.0
-45.0,2455.0,300.0,2700.0
-108.0,2456.0,300.0,2700.0
-82.0,2448.0,300.0,2700.0
-111.0,2454.0,300.0,2700.0
-66.0,2413.0,300.0,2700.0
-82.0,2431.0,300.0,2700.0
-53.0,2423.0,300.0,2700.0
-86.0,2439.0,300.0,2700.0
-55.0,2423.0,300.0,2700.0
-176.0,2427.0,300.0,2700.0
-62.0,2405.0,300.0,2700.0
-165.0,2386.0,300.0,2700.0
-147.0,2421.0,300.0,2700.0
-106.0,2421.0,300.0,2700.0
-106.0,2443.0,300.0,2700.0
-96.0,2428.0,300.0,2700.0
-107.0,2444.0,300.0,2700.0
-59.0,2418.0,300.0,2700.0
-106.0,2442.0,300.0,2700.0
-174.0,2453.0,300.0,2700.0
-124.0,2458.0,300.0,2700.0
-96.0,2452.0,300.0,2700.0
-143.0,2481.0,300.0,2700.0
-115.0,2476.0,300.0,2700.0
-123.0,2439.0,300.0,2700.0
-200.0,2526.0,300.0,2700.0
-199.0,2501.0,300.0,2700.0
-164.0,2452.0,300.0,2700.0
-174.0,2491.0,300.0,2700.0
-143.0,2518.0,300.0,2700.0
-60.0,2546.0,300.0,2700.0
-116.0,2484.0,300.0,2700.0
-69.0,2508.0,300.0,2700.0
-121.0,2498.0,300.0,2700.0
-144.0,2494.0,300.0,2700.0
-206.0,2510.0,300.0,2700.0
-26.0,2489.0,300.0,2700.0
-47.0,2441.0,300.0,2700.0
-103.0,2435.0,300.0,2700.0
-129.0,2460.0,300.0,2700.0
-79.0,2448.0,300.0,2700.0
-6.0,2458.0,300.0,2700.0
12.0,2491.0,300.0,2700.0
-55.0,2496.0,300.0,2700.0
-36.0,2459.0,300.0,2700.0
-34.0,2464.0,300.0,2700.0
-121.0,2475.0,300.0,2700.0
-88.0,2501.0,300.0,2700.0
-65.0,2464.0,300.0,2700.0
-103.0,2451.0,300.0,2700.0
-53.0,2491.0,300.0,2700.0
-102.0,2436.0,300.0,2700.0
-158.0,2461.0,300.0,2700.0
-52.0,2492.0,300.0,2700.0
-24.0,2481.0,300.0,2700.0
-65.0,2464.0,300.0,2700.0
-61.0,2473.0,300.0,2700.0
-23.0,2481.0,300.0,2700.0
59.0,2507.0,300.0,2700.0
68.0,2438.0,300.0,2700.0
-53.0,2490.0,300.0,2700.0
-22.0,2481.0,300.0,2700.0
-17.0,2497.0,300.0,2700.0
-61.0,2473.0,300.0,2700.0
-72.0,2449.0,300.0,2700.0
39.0,2470.0,300.0,2700.0
-17.0,2509.0,300.0,2700.0
-90.0,2495.0,300.0,2700.0
-129.0,2483.0,300.0,2700.0
-144.0,2494.0,300.0,2700.0
-53.0,2481.0,300.0,2700.0
-175.0,2490.0,300.0,2700.0
-42.0,2498.0,300.0,2700.0
-136.0,2473.0,300.0,2700.0
-103.0,2479.0,300.0,2700.0
-108.0,2470.0,300.0,2700.0
-73.0,2492.0,300.0,2700.0
-67.0,2486.0,300.0,2700.0
-76.0,2470.0,300.0,2700.0
-135.0,2424.0,300.0,2700.0
-112.0,2413.0,300.0,2700.0
-116.0,2463.0,300.0,2700.0
-72.0,2449.0,300.0,2700.0
-41.0,2448.0,300.0,2700.0
-90.0,2445.0,300.0,2700.0
-144.0,2457.0,300.0,2700.0
-148.0,2449.0,300.0,2700.0
-83.0,2476.0,300.0,2700.0
-126.0,2418.0,300.0,2700.0
-90.0,2445.0,300.0,2700.0
-123.0,2439.0,300.0,2700.0
-84.0,2504.0,300.0,2700.0
-87.0,2500.0,300.0,2700.0
-64.0,2468.0,300.0,2700.0
-82.0,2495.0,300.0,2700.0
-60.0,2449.0,300.0,2700.0
-49.0,2486.0,300.0,2700.0
-40.0,2424.0,300.0,2700.0
-50.0,2465.0,300.0,2700.0
-24.0,2457.0,300.0,2700.0
-86.0,2453.0,300.0,2700.0
-45.0,2488.0,300.0,2700.0
-32.0,2437.0,300.0,2700.0
-55.0,2467.0,300.0,2700.0
-30.0,2434.0,300.0,2700.0
-34.0,2436.0,300.0,2700.0
-118.0,2495.0,300.0,2700.0
-97.0,2479.0,300.0,2700.0
-60.0,2487.0,300.0,2700.0
-43.0,2434.0,300.0,2700.0
-45.0,2447.0,300.0,2700.0
-26.0,2489.0,300.0,2700.0
-72.0,2448.0,300.0,2700.0
-123.0,2439.0,300.0,2700.0
-148.0,2449.0,300.0,2700.0
-149.0,2449.0,300.0,2700.0
-127.0,2457.0,300.0,2700.0
-149.0,2449.0,300.0,2700.0
-88.0,2447.0,300.0,2700.0
-152.0,2445.0,300.0,2700.0
