2223.0,866.0,2400.0,900.0
2248.0,842.0,2400.0,900.0
2214.0,840.0,2400.0,900.0
2212.0,797.0,2400.0,900.0
2210.0,833.0,2400.0,900.0
2204.0,877.0,2400.0,900.0
2201.0,852.0,2400.0,900.0
2226.0,846.0,2400.0,900.0
2204.0,876.0,2400.0,900.0
2231.0,876.0,2400.0,900.0
2216.0,865.0,2400.0,900.0
2222.0,866.0,2400.0,900.0
2253.0,872.0,2400.0,900.0
2264.0,897.0,2400.0,900.0
2272.0,896.0,2400.0,900.0
2241.0,866.0,2400.0,900.0
2279.0,848.0,2400.0,900.0
2246.0,860.0,2400.0,900.0
2262.0,872.0,2400.0,900.0
2264.0,897.0,2400.0,900.0
2239.0,836.0,2400.0,900.0
2290.0,837.0,2400.0,900.0
2246.0,830.0,2400.0,900.0
2258.0,810.0,2400.0,900.0
2252.0,825.0,2400.0,900.0
2254.0,849.0,2400.0,900.0
2243.0,806.0,2400.0,900.0
2261.0,835.0,2400.0,900.0
2240.0,867.0,2400.0,900.0
2241.0,866.0,2400.0,900.0
2251.0,889.0,2400.0,900.0
2266.0,861.0,2400.0,900.0
2252.0,910.0,2400.0,900.0
2281.0,914.0,2400.0,900.0
2236.0,897.0,2400.0,900.0
2249.0,884.0,2400.0,900.0
2271.0,852.0,2400.0,900.0
2238.0,942.0,2400.0,900.0
2233.0,911.0,2400.0,900.0
2234.0,953.0,2400.0,900.0
2233.0,911.0,2400.0,900.0
2261.0,911.0,2400.0,900.0
2228.0,899.0,2400.0,900.0
2257.0,922.0,2400.0,900.0
2273.0,898.0,2400.0,900.0
2227.0,869.0,2400.0,900.0
2105.0,1063.0,2400.0,900.0
2214.0,882.0,2400.0,900.0
2216.0,846.0,2400.0,900.0
2214.0,881.0,2400.0,900.0
2214.0,823.0,2400.0,900.0
2259.0,864.0,2400.0,900.0
2236.0,852.0,2400.0,900.0
2241.0,881.0,2400.0,900.0
2272.0,896.0,2400.0,900.0
2233.0,830.0,2400.0,900.0
2237.0,816.0,2400.0,900.0
2252.0,827.0,2400.0,900.0
2263.0,854.0,2400.0,900.0
2255.0,835.0,2400.0,900.0
2274.0,797.0,2400.0,900.0
2267.0,840.0,2400.0,900.0
2233.0,829.0,2400.0,900.0
2274.0,879.0,2400.0,900.0
2251.0,889.0,2400.0,900.0
2302.0,878.0,2400.0,900.0
2269.0,928.0,2400.0,900.0
2266.0,861.0,2400.0,900.0
2264.0,898.0,2400.0,900.0
2243.0,822.0,2400.0,900.0
2231.0,859.0,2400.0,900.0
2256.0,835.0,2400.0,900.0
2214.0,882.0,2400.0,900.0
2238.0,875.0,2400.0,900.0
2231.0,841.0,2400.0,900.0
2235.0,888.0,2400.0,900.0
2224.0,864.0,2400.0,900.0
2201.0,894.0,2400.0,900.0
2214.0,882.0,2400.0,900.0
2241.0,823.0,2400.0,900.0
2252.0,864.0,2400.0,900.0
2254.0,889.0,2400.0,900.0
2214.0,882.0,2400.0,900.0
2229.0,834.0,2400.0,900.0
2246.0,852.0,2400.0,900.0
2227.0,871.0,2400.0,900.0
2245.0,847.0,2400.0,900.0
2208.0,871.0,2400.0,900.0
2231.0,858.0,2400.0,900.0
2262.0,847.0,2400.0,900.0
2214.0,882.0,2400.0,900.0
