5403.0,665.0,5400.0,600.0
5413.0,695.0,5400.0,600.0
5423.0,656.0,5400.0,600.0
5456.0,767.0,5400.0,600.0
5407.0,634.0,5400.0,600.0
5417.0,674.0,5400.0,600.0
5399.0,696.0,5400.0,600.0
5419.0,634.0,5400.0,600.0
5379.0,656.0,5400.0,600.0
5430.0,684.0,5400.0,600.0
5379.0,656.0,5400.0,600.0
5402.0,717.0,5400.0,600.0
5439.0,735.0,5400.0,600.0
5397.0,539.0,5400.0,600.0
5403.0,637.0,5400.0,600.0
5417.0,656.0,5400.0,600.0
5381.0,615.0,5400.0,600.0
5440.0,706.0,5400.0,600.0
5385.0,646.0,5400.0,600.0
5379.0,656.0,5400.0,600.0
5382.0,687.0,5400.0,600.0
5433.0,685.0,5400.0,600.0
5480.0,711.0,5400.0,600.0
5429.0,653.0,5400.0,600.0
5430.0,714.0,5400.0,600.0
5464.0,694.0,5400.0,600.0
5446.0,705.0,5400.0,600.0
5443.0,735.0,5400.0,600.0
5429.0,672.0,5400.0,600.0
5361.0,688.0,5400.0,600.0
5392.0,666.0,5400.0,600.0
5444.0,695.0,5400.0,600.0
5375.0,644.0,5400.0,600.0
5408.0,646.0,5400.0,600.0
5442.0,657.0,5400.0,600.0
5379.0,656.0,5400.0,600.0
5402.0,717.0,5400.0,600.0
5420.0,686.0,5400.0,600.0
5398.0,746.0,5400.0,600.0
5400.0,696.0,5400.0,600.0
5407.0,688.0,5400.0,600.0
5389.0,645.0,5400.0,600.0
5378.0,647.0,5400.0,600.0
5392.0,676.0,5400.0,600.0
5439.0,735.0,5400.0,600.0
5392.0,668.0,5400.0,600.0
5464.0,699.0,5400.0,600.0
5405.0,689.0,5400.0,600.0
5395.0,690.0,5400.0,600.0
5440.0,648.0,5400.0,600.0
5399.0,670.0,5400.0,600.0
5413.0,628.0,5400.0,600.0
5413.0,680.0,5400.0,600.0
5392.0,675.0,5400.0,600.0
5419.0,695.0,5400.0,600.0
5355.0,606.0,5400.0,600.0
5459.0,702.0,5400.0,600.0
5409.0,665.0,5400.0,600.0
5395.0,696.0,5400.0,600.0
5423.0,665.0,5400.0,600.0
5410.0,675.0,5400.0,600.0
5396.0,700.0,5400.0,600.0
5393.0,729.0,5400.0,600.0
5465.0,768.0,5400.0,600.0
5521.0,936.0,5400.0,600.0
5455.0,816.0,5400.0,600.0
5416.0,776.0,5400.0,600.0
5346.0,682.0,5400.0,600.0
5346.0,673.0,5400.0,600.0
5362.0,623.0,5400.0,600.0
5528.0,792.0,5400.0,600.0
5458.0,771.0,5400.0,600.0
5453.0,692.0,5400.0,600.0
5457.0,742.0,5400.0,600.0
5348.0,615.0,5400.0,600.0
5412.0,695.0,5400.0,600.0
