4727.0,2375.0,4800.0,2400.0
4785.0,2527.0,4800.0,2400.0
4759.0,2683.0,4800.0,2400.0
4746.0,2414.0,4800.0,2400.0
4766.0,2408.0,4800.0,2400.0
4795.0,2440.0,4800.0,2400.0
4755.0,2452.0,4800.0,2400.0
4724.0,2464.0,4800.0,2400.0
4715.0,2480.0,4800.0,2400.0
4701.0,2516.0,4800.0,2400.0
4736.0,2471.0,4800.0,2400.0
4711.0,2499.0,4800.0,2400.0
4725.0,2469.0,4800.0,2400.0
4713.0,2458.0,4800.0,2400.0
4726.0,2489.0,4800.0,2400.0
4737.0,2424.0,4800.0,2400.0
4793.0,2431.0,4800.0,2400.0
4816.0,2400.0,4800.0,2400.0
4804.0,2389.0,4800.0,2400.0
4785.0,2449.0,4800.0,2400.0
4797.0,2490.0,4800.0,2400.0
4818.0,2373.0,4800.0,2400.0
4806.0,2453.0,4800.0,2400.0
4807.0,2471.0,4800.0,2400.0
4778.0,2435.0,4800.0,2400.0
4755.0,2489.0,4800.0,2400.0
4753.0,2439.0,4800.0,2400.0
4751.0,2429.0,4800.0,2400.0
4777.0,2490.0,4800.0,2400.0
4756.0,2496.0,4800.0,2400.0
4755.0,2490.0,4800.0,2400.0
4746.0,2516.0,4800.0,2400.0
4767.0,2499.0,4800.0,2400.0
4804.0,2477.0,4800.0,2400.0
4815.0,2489.0,4800.0,2400.0
4822.0,2434.0,4800.0,2400.0
4786.0,2426.0,4800.0,2400.0
4788.0,2455.0,4800.0,2400.0
4814.0,2404.0,4800.0,2400.0
4771.0,2442.0,4800.0,2400.0
4778.0,2355.0,4800.0,2400.0
4802.0,2438.0,4800.0,2400.0
4800.0,2493.0,4800.0,2400.0
4786.0,2440.0,4800.0,2400.0
4776.0,2688.0,4800.0,2400.0
4763.0,2474.0,4800.0,2400.0
4767.0,2347.0,4800.0,2400.0
4803.0,2531.0,4800.0,2400.0
4771.0,2525.0,4800.0,2400.0
4800.0,2480.0,4800.0,2400.0
4797.0,2357.0,4800.0,2400.0
4768.0,2380.0,4800.0,2400.0
4792.0,2403.0,4800.0,2400.0
4755.0,2396.0,4800.0,2400.0
4750.0,2396.0,4800.0,2400.0
4779.0,2429.0,4800.0,2400.0
4769.0,2390.0,4800.0,2400.0
4752.0,2424.0,4800.0,2400.0
4792.0,2403.0,4800.0,2400.0
4767.0,2408.0,4800.0,2400.0
4760.0,2454.0,4800.0,2400.0
4743.0,2440.0,4800.0,2400.0
4754.0,2396.0,4800.0,2400.0
4752.0,2424.0,4800.0,2400.0
4769.0,2436.0,4800.0,2400.0
4769.0,2446.0,4800.0,2400.0
4769.0,2436.0,4800.0,2400.0
4785.0,2426.0,4800.0,2400.0
4799.0,2466.0,4800.0,2400.0
4799.0,2475.0,4800.0,2400.0
4799.0,2475.0,4800.0,2400.0
4803.0,2449.0,4800.0,2400.0
4815.0,2413.0,4800.0,2400.0
4788.0,2455.0,4800.0,2400.0
4788.0,2454.0,4800.0,2400.0
4816.0,2432.0,4800.0,2400.0
4728.0,2551.0,4800.0,2400.0
4816.0,2432.0,4800.0,2400.0
4800.0,2420.0,4800.0,2400.0
4799.0,2466.0,4800.0,2400.0
4788.0,2455.0,4800.0,2400.0
4771.0,2443.0,4800.0,2400.0
4788.0,2455.0,4800.0,2400.0
4735.0,2437.0,4800.0,2400.0
4747.0,2460.0,4800.0,2400.0
4727.0,2488.0,4800.0,2400.0
4759.0,2471.0,4800.0,2400.0
4762.0,2444.0,4800.0,2400.0
4747.0,2460.0,4800.0,2400.0
4760.0,2427.0,4800.0,2400.0
4745.0,2433.0,4800.0,2400.0
4792.0,2483.0,4800.0,2400.0
4750.0,2480.0,4800.0,2400.0
4766.0,2479.0,4800.0,2400.0
4792.0,2483.0,4800.0,2400.0
4790.0,2445.0,4800.0,2400.0
4783.0,2524.0,4800.0,2400.0
4779.0,2519.0,4800.0,2400.0
4781.0,2472.0,4800.0,2400.0
4754.0,2462.0,4800.0,2400.0
4755.0,2468.0,4800.0,2400.0
4768.0,2509.0,4800.0,2400.0
4780.0,2463.0,4800.0,2400.0
4771.0,2483.0,4800.0,2400.0
4781.0,2472.0,4800.0,2400.0
4782.0,2470.0,4800.0,2400.0
4768.0,2508.0,4800.0,2400.0
4796.0,2456.0,4800.0,2400.0
4831.0,2509.0,4800.0,2400.0
4776.0,2505.0,4800.0,2400.0
4775.0,2506.0,4800.0,2400.0
4841.0,2491.0,4800.0,2400.0
4771.0,2525.0,4800.0,2400.0
4791.0,2489.0,4800.0,2400.0
