2732.0,-277.0,2400.0,300.0
2663.0,-78.0,2400.0,300.0
2682.0,-79.0,2400.0,300.0
2675.0,-114.0,2400.0,300.0
2575.0,81.0,2400.0,300.0
2655.0,169.0,2400.0,300.0
2637.0,-93.0,2400.0,300.0
2655.0,-199.0,2400.0,300.0
2667.0,-87.0,2400.0,300.0
2591.0,118.0,2400.0,300.0
2532.0,163.0,2400.0,300.0
2591.0,169.0,2400.0,300.0
2584.0,135.0,2400.0,300.0
2723.0,-63.0,2400.0,300.0
2733.0,-335.0,2400.0,300.0
2549.0,174.0,2400.0,300.0
2592.0,25.0,2400.0,300.0
2548.0,115.0,2400.0,300.0
2668.0,174.0,2400.0,300.0
2627.0,110.0,2400.0,300.0
2689.0,199.0,2400.0,300.0
2609.0,208.0,2400.0,300.0
2622.0,204.0,2400.0,300.0
2704.0,3.0,2400.0,300.0
2621.0,162.0,2400.0,300.0
2596.0,60.0,2400.0,300.0
2569.0,125.0,2400.0,300.0
2597.0,132.0,2400.0,300.0
2556.0,71.0,2400.0,300.0
2592.0,156.0,2400.0,300.0
2658.0,44.0,2400.0,300.0
2539.0,173.0,2400.0,300.0
2564.0,159.0,2400.0,300.0
2556.0,183.0,2400.0,300.0
2560.0,141.0,2400.0,300.0
2590.0,169.0,2400.0,300.0
2601.0,173.0,2400.0,300.0
2672.0,-98.0,2400.0,300.0
2663.0,-74.0,2400.0,300.0
2566.0,186.0,2400.0,300.0
2600.0,155.0,2400.0,300.0
2643.0,-116.0,2400.0,300.0
2615.0,171.0,2400.0,300.0
2620.0,150.0,2400.0,300.0
2670.0,8.0,2400.0,300.0
2575.0,145.0,2400.0,300.0
2586.0,183.0,2400.0,300.0
2494.0,-184.0,2400.0,300.0
2512.0,172.0,2400.0,300.0
2575.0,252.0,2400.0,300.0
2537.0,-658.0,2400.0,300.0
2582.0,82.0,2400.0,300.0
2700.0,-96.0,2400.0,300.0
2576.0,57.0,2400.0,300.0
2615.0,-92.0,2400.0,300.0
2610.0,96.0,2400.0,300.0
2608.0,124.0,2400.0,300.0
2590.0,58.0,2400.0,300.0
2592.0,82.0,2400.0,300.0
2630.0,-50.0,2400.0,300.0
2615.0,-31.0,2400.0,300.0
2630.0,68.0,2400.0,300.0
2654.0,69.0,2400.0,300.0
2686.0,-82.0,2400.0,300.0
2636.0,199.0,2400.0,300.0
2695.0,4.0,2400.0,300.0
2561.0,134.0,2400.0,300.0
2608.0,93.0,2400.0,300.0
2577.0,87.0,2400.0,300.0
2612.0,164.0,2400.0,300.0
2634.0,191.0,2400.0,300.0
2600.0,22.0,2400.0,300.0
2585.0,112.0,2400.0,300.0
2595.0,172.0,2400.0,300.0
2604.0,82.0,2400.0,300.0
2593.0,146.0,2400.0,300.0
2583.0,54.0,2400.0,300.0
2575.0,140.0,2400.0,300.0
2632.0,-62.0,2400.0,300.0
2564.0,208.0,2400.0,300.0
2563.0,151.0,2400.0,300.0
2560.0,142.0,2400.0,300.0
2576.0,201.0,2400.0,300.0
2520.0,155.0,2400.0,300.0
2573.0,186.0,2400.0,300.0
2672.0,41.0,2400.0,300.0
2556.0,182.0,2400.0,300.0
2541.0,169.0,2400.0,300.0
2519.0,149.0,2400.0,300.0
2570.0,72.0,2400.0,300.0
2552.0,219.0,2400.0,300.0
2564.0,100.0,2400.0,300.0
2583.0,176.0,2400.0,300.0
2622.0,182.0,2400.0,300.0
2598.0,90.0,2400.0,300.0
2531.0,51.0,2400.0,300.0
2555.0,143.0,2400.0,300.0
2545.0,165.0,2400.0,300.0
2660.0,-24.0,2400.0,300.0
2561.0,113.0,2400.0,300.0
2639.0,-117.0,2400.0,300.0
2667.0,94.0,2400.0,300.0
2772.0,-275.0,2400.0,300.0
2590.0,114.0,2400.0,300.0
2584.0,94.0,2400.0,300.0
2599.0,94.0,2400.0,300.0
2600.0,111.0,2400.0,300.0
2622.0,-128.0,2400.0,300.0
2731.0,-136.0,2400.0,300.0
2558.0,100.0,2400.0,300.0
2549.0,197.0,2400.0,300.0
2662.0,43.0,2400.0,300.0
2623.0,55.0,2400.0,300.0
2648.0,138.0,2400.0,300.0
2678.0,-68.0,2400.0,300.0
2647.0,-65.0,2400.0,300.0
2649.0,101.0,2400.0,300.0
2654.0,225.0,2400.0,300.0
2601.0,153.0,2400.0,300.0
2692.0,-236.0,2400.0,300.0
2581.0,91.0,2400.0,300.0
2565.0,126.0,2400.0,300.0
2618.0,163.0,2400.0,300.0
2515.0,-252.0,2400.0,300.0
2592.0,221.0,2400.0,300.0
2584.0,287.0,2400.0,300.0
2574.0,255.0,2400.0,300.0
2524.0,196.0,2400.0,300.0
