1088.0,507.0,1200.0,600.0
1088.0,507.0,1200.0,600.0
1107.0,507.0,1200.0,600.0
1038.0,512.0,1200.0,600.0
1108.0,462.0,1200.0,600.0
1066.0,473.0,1200.0,600.0
1091.0,516.0,1200.0,600.0
1092.0,470.0,1200.0,600.0
1047.0,484.0,1200.0,600.0
1063.0,476.0,1200.0,600.0
1072.0,493.0,1200.0,600.0
1078.0,518.0,1200.0,600.0
1065.0,508.0,1200.0,600.0
1046.0,529.0,1200.0,600.0
1056.0,456.0,1200.0,600.0
1048.0,518.0,1200.0,600.0
1065.0,508.0,1200.0,600.0
1082.0,453.0,1200.0,600.0
1036.0,514.0,1200.0,600.0
1056.0,545.0,1200.0,600.0
1065.0,508.0,1200.0,600.0
1076.0,476.0,1200.0,600.0
1056.0,502.0,1200.0,600.0
1108.0,473.0,1200.0,600.0
1063.0,477.0,1200.0,600.0
1055.0,503.0,1200.0,600.0
1082.0,509.0,1200.0,600.0
1046.0,490.0,1200.0,600.0
1108.0,473.0,1200.0,600.0
1056.0,502.0,1200.0,600.0
1056.0,501.0,1200.0,600.0
1073.0,447.0,1200.0,600.0
1066.0,473.0,1200.0,600.0
1050.0,468.0,1200.0,600.0
1060.0,484.0,1200.0,600.0
1072.0,527.0,1200.0,600.0
1066.0,473.0,1200.0,600.0
1101.0,487.0,1200.0,600.0
1083.0,510.0,1200.0,600.0
1075.0,480.0,1200.0,600.0
1081.0,499.0,1200.0,600.0
1065.0,509.0,1200.0,600.0
1081.0,499.0,1200.0,600.0
1071.0,528.0,1200.0,600.0
1063.0,520.0,1200.0,600.0
1088.0,488.0,1200.0,600.0
1066.0,519.0,1200.0,600.0
1047.0,485.0,1200.0,600.0
1082.0,465.0,1200.0,600.0
1064.0,498.0,1200.0,600.0
1080.0,523.0,1200.0,600.0
1104.0,455.0,1200.0,600.0
1119.0,494.0,1200.0,600.0
1087.0,463.0,1200.0,600.0
1100.0,506.0,1200.0,600.0
1064.0,497.0,1200.0,600.0
1074.0,504.0,1200.0,600.0
1081.0,499.0,1200.0,600.0
1036.0,513.0,1200.0,600.0
1066.0,473.0,1200.0,600.0
1075.0,479.0,1200.0,600.0
1032.0,527.0,1200.0,600.0
1088.0,488.0,1200.0,600.0
1075.0,479.0,1200.0,600.0
