2858.0,785.0,3000.0,900.0
2869.0,848.0,3000.0,900.0
2886.0,879.0,3000.0,900.0
2899.0,913.0,3000.0,900.0
2916.0,941.0,3000.0,900.0
2871.0,875.0,3000.0,900.0
2880.0,900.0,3000.0,900.0
2873.0,823.0,3000.0,900.0
2898.0,894.0,3000.0,900.0
2892.0,891.0,3000.0,900.0
2890.0,852.0,3000.0,900.0
2908.0,878.0,3000.0,900.0
2897.0,874.0,3000.0,900.0
2922.0,890.0,3000.0,900.0
2889.0,887.0,3000.0,900.0
2899.0,874.0,3000.0,900.0
2910.0,864.0,3000.0,900.0
2924.0,852.0,3000.0,900.0
2904.0,903.0,3000.0,900.0
