3180.0,1496.0,3300.0,1500.0
3196.0,1495.0,3300.0,1500.0
3192.0,1553.0,3300.0,1500.0
3208.0,1552.0,3300.0,1500.0
3146.0,1571.0,3300.0,1500.0
3215.0,1575.0,3300.0,1500.0
3197.0,1581.0,3300.0,1500.0
3189.0,1548.0,3300.0,1500.0
3214.0,1564.0,3300.0,1500.0
3190.0,1582.0,3300.0,1500.0
3190.0,1512.0,3300.0,1500.0
3224.0,1555.0,3300.0,1500.0
3171.0,1503.0,3300.0,1500.0
3216.0,1537.0,3300.0,1500.0
3190.0,1548.0,3300.0,1500.0
3241.0,1502.0,3300.0,1500.0
3235.0,1515.0,3300.0,1500.0
3216.0,1559.0,3300.0,1500.0
3240.0,1518.0,3300.0,1500.0
3248.0,1490.0,3300.0,1500.0
3215.0,1523.0,3300.0,1500.0
