6953.0,580.0,6900.0,300.0
6924.0,531.0,6900.0,300.0
6974.0,582.0,6900.0,300.0
6981.0,612.0,6900.0,300.0
6558.0,3016.0,6900.0,300.0
6963.0,530.0,6900.0,300.0
6955.0,535.0,6900.0,300.0
7012.0,629.0,6900.0,300.0
6977.0,603.0,6900.0,300.0
6957.0,490.0,6900.0,300.0
6978.0,551.0,6900.0,300.0
6983.0,575.0,6900.0,300.0
6979.0,494.0,6900.0,300.0
6993.0,580.0,6900.0,300.0
6979.0,567.0,6900.0,300.0
6999.0,633.0,6900.0,300.0
6985.0,603.0,6900.0,300.0
6996.0,552.0,6900.0,300.0
6972.0,585.0,6900.0,300.0
6986.0,612.0,6900.0,300.0
6987.0,558.0,6900.0,300.0
6980.0,516.0,6900.0,300.0
6965.0,583.0,6900.0,300.0
6972.0,557.0,6900.0,300.0
6958.0,538.0,6900.0,300.0
6966.0,520.0,6900.0,300.0
6964.0,512.0,6900.0,300.0
6986.0,585.0,6900.0,300.0
6985.0,636.0,6900.0,300.0
7006.0,570.0,6900.0,300.0
6978.0,617.0,6900.0,300.0
6987.0,654.0,6900.0,300.0
7004.0,639.0,6900.0,300.0
6986.0,651.0,6900.0,300.0
6975.0,590.0,6900.0,300.0
7000.0,681.0,6900.0,300.0
6994.0,646.0,6900.0,300.0
6996.0,657.0,6900.0,300.0
6974.0,620.0,6900.0,300.0
6991.0,598.0,6900.0,300.0
6984.0,561.0,6900.0,300.0
7001.0,600.0,6900.0,300.0
7010.0,533.0,6900.0,300.0
6997.0,519.0,6900.0,300.0
6948.0,586.0,6900.0,300.0
7041.0,585.0,6900.0,300.0
7031.0,609.0,6900.0,300.0
6950.0,621.0,6900.0,300.0
6952.0,562.0,6900.0,300.0
6987.0,664.0,6900.0,300.0
6897.0,548.0,6900.0,300.0
6917.0,576.0,6900.0,300.0
