1685.0,1217.0,1800.0,1200.0
1687.0,1230.0,1800.0,1200.0
1687.0,1252.0,1800.0,1200.0
1729.0,1196.0,1800.0,1200.0
1699.0,1300.0,1800.0,1200.0
1710.0,1250.0,1800.0,1200.0
1675.0,1235.0,1800.0,1200.0
1712.0,1263.0,1800.0,1200.0
1712.0,1256.0,1800.0,1200.0
1713.0,1255.0,1800.0,1200.0
1699.0,1237.0,1800.0,1200.0
1685.0,1195.0,1800.0,1200.0
1700.0,1238.0,1800.0,1200.0
1666.0,1260.0,1800.0,1200.0
1721.0,1209.0,1800.0,1200.0
1708.0,1257.0,1800.0,1200.0
1720.0,1274.0,1800.0,1200.0
1750.0,1192.0,1800.0,1200.0
1745.0,1276.0,1800.0,1200.0
1744.0,1241.0,1800.0,1200.0
1743.0,1242.0,1800.0,1200.0
1720.0,1274.0,1800.0,1200.0
1707.0,1228.0,1800.0,1200.0
1708.0,1226.0,1800.0,1200.0
1733.0,1290.0,1800.0,1200.0
1709.0,1291.0,1800.0,1200.0
1697.0,1246.0,1800.0,1200.0
1719.0,1238.0,1800.0,1200.0
1719.0,1207.0,1800.0,1200.0
1722.0,1211.0,1800.0,1200.0
1700.0,1218.0,1800.0,1200.0
1688.0,1199.0,1800.0,1200.0
1677.0,1248.0,1800.0,1200.0
1712.0,1233.0,1800.0,1200.0
1700.0,1246.0,1800.0,1200.0
1698.0,1181.0,1800.0,1200.0
1688.0,1201.0,1800.0,1200.0
1675.0,1214.0,1800.0,1200.0
1723.0,1244.0,1800.0,1200.0
1675.0,1213.0,1800.0,1200.0
1698.0,1211.0,1800.0,1200.0
1700.0,1217.0,1800.0,1200.0
1699.0,1180.0,1800.0,1200.0
1686.0,1164.0,1800.0,1200.0
1738.0,1208.0,1800.0,1200.0
1720.0,1239.0,1800.0,1200.0
1725.0,1221.0,1800.0,1200.0
1718.0,1205.0,1800.0,1200.0
1730.0,1252.0,1800.0,1200.0
1742.0,1238.0,1800.0,1200.0
1692.0,1233.0,1800.0,1200.0
1705.0,1232.0,1800.0,1200.0
1717.0,1235.0,1800.0,1200.0
1719.0,1271.0,1800.0,1200.0
1705.0,1218.0,1800.0,1200.0
1752.0,1228.0,1800.0,1200.0
1715.0,1178.0,1800.0,1200.0
1708.0,1259.0,1800.0,1200.0
1707.0,1224.0,1800.0,1200.0
1754.0,1226.0,1800.0,1200.0
1683.0,1189.0,1800.0,1200.0
1696.0,1207.0,1800.0,1200.0
1708.0,1194.0,1800.0,1200.0
1707.0,1204.0,1800.0,1200.0
1674.0,1244.0,1800.0,1200.0
1698.0,1213.0,1800.0,1200.0
1707.0,1203.0,1800.0,1200.0
1707.0,1224.0,1800.0,1200.0
1710.0,1229.0,1800.0,1200.0
1697.0,1243.0,1800.0,1200.0
1730.0,1199.0,1800.0,1200.0
1708.0,1194.0,1800.0,1200.0
1722.0,1245.0,1800.0,1200.0
1699.0,1248.0,1800.0,1200.0
1690.0,1287.0,1800.0,1200.0
1698.0,1233.0,1800.0,1200.0
1698.0,1233.0,1800.0,1200.0
1696.0,1176.0,1800.0,1200.0
1689.0,1257.0,1800.0,1200.0
1711.0,1218.0,1800.0,1200.0
1722.0,1245.0,1800.0,1200.0
1700.0,1239.0,1800.0,1200.0
1706.0,1190.0,1800.0,1200.0
1711.0,1219.0,1800.0,1200.0
1698.0,1233.0,1800.0,1200.0
1722.0,1245.0,1800.0,1200.0
1698.0,1233.0,1800.0,1200.0
1710.0,1227.0,1800.0,1200.0
1755.0,1232.0,1800.0,1200.0
1708.0,1228.0,1800.0,1200.0
1753.0,1232.0,1800.0,1200.0
1739.0,1211.0,1800.0,1200.0
1706.0,1222.0,1800.0,1200.0
1742.0,1213.0,1800.0,1200.0
1695.0,1240.0,1800.0,1200.0
1732.0,1260.0,1800.0,1200.0
1733.0,1260.0,1800.0,1200.0
1719.0,1207.0,1800.0,1200.0
1729.0,1199.0,1800.0,1200.0
1706.0,1222.0,1800.0,1200.0
1719.0,1251.0,1800.0,1200.0
1696.0,1240.0,1800.0,1200.0
1720.0,1274.0,1800.0,1200.0
1721.0,1265.0,1800.0,1200.0
1730.0,1221.0,1800.0,1200.0
1686.0,1250.0,1800.0,1200.0
1732.0,1260.0,1800.0,1200.0
1739.0,1211.0,1800.0,1200.0
1733.0,1260.0,1800.0,1200.0
1704.0,1219.0,1800.0,1200.0
1700.0,1302.0,1800.0,1200.0
1710.0,1283.0,1800.0,1200.0
1709.0,1248.0,1800.0,1200.0
1696.0,1231.0,1800.0,1200.0
1721.0,1235.0,1800.0,1200.0
1699.0,1236.0,1800.0,1200.0
1721.0,1235.0,1800.0,1200.0
1747.0,1268.0,1800.0,1200.0
1734.0,1251.0,1800.0,1200.0
1696.0,1232.0,1800.0,1200.0
1722.0,1233.0,1800.0,1200.0
1720.0,1244.0,1800.0,1200.0
1744.0,1241.0,1800.0,1200.0
1700.0,1272.0,1800.0,1200.0
1686.0,1251.0,1800.0,1200.0
1721.0,1265.0,1800.0,1200.0
1710.0,1255.0,1800.0,1200.0
1738.0,1174.0,1800.0,1200.0
1736.0,1288.0,1800.0,1200.0
1711.0,1254.0,1800.0,1200.0
1686.0,1221.0,1800.0,1200.0
1734.0,1251.0,1800.0,1200.0
1695.0,1218.0,1800.0,1200.0
1708.0,1223.0,1800.0,1200.0
1731.0,1199.0,1800.0,1200.0
1698.0,1211.0,1800.0,1200.0
1708.0,1194.0,1800.0,1200.0
1697.0,1242.0,1800.0,1200.0
1696.0,1184.0,1800.0,1200.0
1707.0,1164.0,1800.0,1200.0
1728.0,1196.0,1800.0,1200.0
1702.0,1223.0,1800.0,1200.0
1708.0,1201.0,1800.0,1200.0
1731.0,1235.0,1800.0,1200.0
1697.0,1242.0,1800.0,1200.0
1685.0,1225.0,1800.0,1200.0
1729.0,1186.0,1800.0,1200.0
1698.0,1233.0,1800.0,1200.0
1722.0,1236.0,1800.0,1200.0
1687.0,1231.0,1800.0,1200.0
1708.0,1194.0,1800.0,1200.0
1700.0,1239.0,1800.0,1200.0
1712.0,1255.0,1800.0,1200.0
1664.0,1190.0,1800.0,1200.0
1723.0,1280.0,1800.0,1200.0
1721.0,1209.0,1800.0,1200.0
1673.0,1198.0,1800.0,1200.0
1698.0,1233.0,1800.0,1200.0
1662.0,1219.0,1800.0,1200.0
1698.0,1204.0,1800.0,1200.0
1664.0,1253.0,1800.0,1200.0
1700.0,1269.0,1800.0,1200.0
1739.0,1211.0,1800.0,1200.0
1685.0,1281.0,1800.0,1200.0
1698.0,1238.0,1800.0,1200.0
1720.0,1243.0,1800.0,1200.0
1697.0,1202.0,1800.0,1200.0
1722.0,1235.0,1800.0,1200.0
1723.0,1270.0,1800.0,1200.0
1711.0,1253.0,1800.0,1200.0
1722.0,1234.0,1800.0,1200.0
1685.0,1250.0,1800.0,1200.0
1696.0,1211.0,1800.0,1200.0
1686.0,1251.0,1800.0,1200.0
1722.0,1233.0,1800.0,1200.0
1698.0,1236.0,1800.0,1200.0
1710.0,1262.0,1800.0,1200.0
1721.0,1209.0,1800.0,1200.0
1697.0,1213.0,1800.0,1200.0
1688.0,1230.0,1800.0,1200.0
1733.0,1226.0,1800.0,1200.0
1686.0,1196.0,1800.0,1200.0
1720.0,1217.0,1800.0,1200.0
1690.0,1176.0,1800.0,1200.0
1721.0,1253.0,1800.0,1200.0
1719.0,1218.0,1800.0,1200.0
1711.0,1263.0,1800.0,1200.0
1720.0,1240.0,1800.0,1200.0
1710.0,1230.0,1800.0,1200.0
1711.0,1231.0,1800.0,1200.0
1732.0,1234.0,1800.0,1200.0
1751.0,1201.0,1800.0,1200.0
1730.0,1200.0,1800.0,1200.0
1698.0,1211.0,1800.0,1200.0
1750.0,1201.0,1800.0,1200.0
1709.0,1194.0,1800.0,1200.0
1722.0,1207.0,1800.0,1200.0
1730.0,1199.0,1800.0,1200.0
1738.0,1186.0,1800.0,1200.0
1707.0,1203.0,1800.0,1200.0
1721.0,1211.0,1800.0,1200.0
1728.0,1196.0,1800.0,1200.0
1670.0,1203.0,1800.0,1200.0
1687.0,1230.0,1800.0,1200.0
1721.0,1275.0,1800.0,1200.0
1686.0,1252.0,1800.0,1200.0
1710.0,1284.0,1800.0,1200.0
1709.0,1279.0,1800.0,1200.0
