5436.0,1371.0,5400.0,1200.0
5437.0,1471.0,5400.0,1200.0
5470.0,1496.0,5400.0,1200.0
5436.0,1471.0,5400.0,1200.0
5449.0,1481.0,5400.0,1200.0
5425.0,1461.0,5400.0,1200.0
5446.0,1448.0,5400.0,1200.0
5439.0,1388.0,5400.0,1200.0
5414.0,1438.0,5400.0,1200.0
5449.0,1461.0,5400.0,1200.0
5427.0,1465.0,5400.0,1200.0
5427.0,1446.0,5400.0,1200.0
5409.0,1447.0,5400.0,1200.0
5455.0,1472.0,5400.0,1200.0
5437.0,1471.0,5400.0,1200.0
5458.0,1505.0,5400.0,1200.0
5436.0,1422.0,5400.0,1200.0
5449.0,1461.0,5400.0,1200.0
5415.0,1436.0,5400.0,1200.0
5457.0,1505.0,5400.0,1200.0
5457.0,1506.0,5400.0,1200.0
5439.0,1454.0,5400.0,1200.0
5433.0,1456.0,5400.0,1200.0
5470.0,1495.0,5400.0,1200.0
5446.0,1515.0,5400.0,1200.0
5461.0,1491.0,5400.0,1200.0
5446.0,1447.0,5400.0,1200.0
5446.0,1495.0,5400.0,1200.0
5436.0,1490.0,5400.0,1200.0
5470.0,1447.0,5400.0,1200.0
5436.0,1490.0,5400.0,1200.0
5427.0,1496.0,5400.0,1200.0
5427.0,1446.0,5400.0,1200.0
5448.0,1431.0,5400.0,1200.0
5440.0,1436.0,5400.0,1200.0
5415.0,1437.0,5400.0,1200.0
5439.0,1456.0,5400.0,1200.0
5425.0,1480.0,5400.0,1200.0
5437.0,1451.0,5400.0,1200.0
5441.0,1502.0,5400.0,1200.0
5450.0,1461.0,5400.0,1200.0
5449.0,1461.0,5400.0,1200.0
5418.0,1471.0,5400.0,1200.0
5437.0,1471.0,5400.0,1200.0
5425.0,1480.0,5400.0,1200.0
5434.0,1437.0,5400.0,1200.0
5470.0,1495.0,5400.0,1200.0
5446.0,1447.0,5400.0,1200.0
5470.0,1496.0,5400.0,1200.0
5425.0,1481.0,5400.0,1200.0
5427.0,1446.0,5400.0,1200.0
5427.0,1446.0,5400.0,1200.0
5418.0,1423.0,5400.0,1200.0
5458.0,1456.0,5400.0,1200.0
5446.0,1447.0,5400.0,1200.0
5364.0,1617.0,5400.0,1200.0
5420.0,1428.0,5400.0,1200.0
5410.0,1396.0,5400.0,1200.0
5432.0,1419.0,5400.0,1200.0
5441.0,1413.0,5400.0,1200.0
5417.0,1413.0,5400.0,1200.0
5427.0,1419.0,5400.0,1200.0
5423.0,1450.0,5400.0,1200.0
5460.0,1443.0,5400.0,1200.0
5439.0,1448.0,5400.0,1200.0
5420.0,1478.0,5400.0,1200.0
5430.0,1471.0,5400.0,1200.0
5409.0,1437.0,5400.0,1200.0
5433.0,1437.0,5400.0,1200.0
5417.0,1443.0,5400.0,1200.0
5420.0,1408.0,5400.0,1200.0
5423.0,1430.0,5400.0,1200.0
5408.0,1405.0,5400.0,1200.0
5408.0,1436.0,5400.0,1200.0
5420.0,1397.0,5400.0,1200.0
5411.0,1403.0,5400.0,1200.0
5435.0,1421.0,5400.0,1200.0
5423.0,1430.0,5400.0,1200.0
5433.0,1388.0,5400.0,1200.0
5445.0,1416.0,5400.0,1200.0
5444.0,1414.0,5400.0,1200.0
5408.0,1436.0,5400.0,1200.0
5424.0,1431.0,5400.0,1200.0
5421.0,1447.0,5400.0,1200.0
5435.0,1420.0,5400.0,1200.0
5408.0,1417.0,5400.0,1200.0
5420.0,1465.0,5400.0,1200.0
5421.0,1464.0,5400.0,1200.0
5433.0,1436.0,5400.0,1200.0
5409.0,1455.0,5400.0,1200.0
5423.0,1411.0,5400.0,1200.0
5408.0,1435.0,5400.0,1200.0
5423.0,1431.0,5400.0,1200.0
5441.0,1412.0,5400.0,1200.0
5463.0,1445.0,5400.0,1200.0
5411.0,1421.0,5400.0,1200.0
5408.0,1504.0,5400.0,1200.0
5432.0,1387.0,5400.0,1200.0
5409.0,1455.0,5400.0,1200.0
5408.0,1406.0,5400.0,1200.0
5411.0,1440.0,5400.0,1200.0
5428.0,1403.0,5400.0,1200.0
5433.0,1455.0,5400.0,1200.0
5421.0,1447.0,5400.0,1200.0
5414.0,1455.0,5400.0,1200.0
5405.0,1404.0,5400.0,1200.0
5445.0,1446.0,5400.0,1200.0
5448.0,1430.0,5400.0,1200.0
5423.0,1430.0,5400.0,1200.0
5457.0,1437.0,5400.0,1200.0
5454.0,1421.0,5400.0,1200.0
5436.0,1421.0,5400.0,1200.0
5451.0,1455.0,5400.0,1200.0
5423.0,1430.0,5400.0,1200.0
5421.0,1445.0,5400.0,1200.0
5421.0,1484.0,5400.0,1200.0
5449.0,1518.0,5400.0,1200.0
5406.0,1400.0,5400.0,1200.0
5428.0,1463.0,5400.0,1200.0
5437.0,1439.0,5400.0,1200.0
5437.0,1439.0,5400.0,1200.0
5449.0,1498.0,5400.0,1200.0
5437.0,1459.0,5400.0,1200.0
5434.0,1474.0,5400.0,1200.0
5434.0,1454.0,5400.0,1200.0
5449.0,1479.0,5400.0,1200.0
5418.0,1439.0,5400.0,1200.0
5434.0,1473.0,5400.0,1200.0
5440.0,1473.0,5400.0,1200.0
5449.0,1499.0,5400.0,1200.0
5402.0,1442.0,5400.0,1200.0
5449.0,1427.0,5400.0,1200.0
5433.0,1500.0,5400.0,1200.0
5437.0,1417.0,5400.0,1200.0
5436.0,1486.0,5400.0,1200.0
5434.0,1432.0,5400.0,1200.0
5412.0,1467.0,5400.0,1200.0
5434.0,1451.0,5400.0,1200.0
5446.0,1462.0,5400.0,1200.0
5410.0,1452.0,5400.0,1200.0
5406.0,1476.0,5400.0,1200.0
5412.0,1418.0,5400.0,1200.0
5416.0,1470.0,5400.0,1200.0
5436.0,1418.0,5400.0,1200.0
5449.0,1449.0,5400.0,1200.0
5431.0,1468.0,5400.0,1200.0
5425.0,1498.0,5400.0,1200.0
5450.0,1450.0,5400.0,1200.0
5415.0,1424.0,5400.0,1200.0
5443.0,1458.0,5400.0,1200.0
5449.0,1480.0,5400.0,1200.0
5437.0,1458.0,5400.0,1200.0
5427.0,1415.0,5400.0,1200.0
5425.0,1498.0,5400.0,1200.0
5428.0,1464.0,5400.0,1200.0
