4369.0,819.0,4200.0,600.0
4405.0,795.0,4200.0,600.0
4363.0,845.0,4200.0,600.0
4354.0,828.0,4200.0,600.0
4375.0,812.0,4200.0,600.0
4356.0,795.0,4200.0,600.0
4362.0,832.0,4200.0,600.0
4349.0,835.0,4200.0,600.0
4375.0,856.0,4200.0,600.0
4342.0,822.0,4200.0,600.0
4374.0,837.0,4200.0,600.0
4418.0,811.0,4200.0,600.0
4346.0,802.0,4200.0,600.0
4216.0,806.0,4200.0,600.0
4357.0,832.0,4200.0,600.0
4381.0,841.0,4200.0,600.0
4374.0,837.0,4200.0,600.0
4392.0,808.0,4200.0,600.0
4382.0,791.0,4200.0,600.0
4384.0,848.0,4200.0,600.0
4347.0,815.0,4200.0,600.0
4366.0,786.0,4200.0,600.0
4356.0,833.0,4200.0,600.0
4355.0,820.0,4200.0,600.0
4381.0,799.0,4200.0,600.0
4359.0,821.0,4200.0,600.0
4391.0,816.0,4200.0,600.0
4348.0,790.0,4200.0,600.0
4333.0,799.0,4200.0,600.0
4386.0,842.0,4200.0,600.0
4376.0,825.0,4200.0,600.0
4359.0,820.0,4200.0,600.0
4364.0,794.0,4200.0,600.0
4381.0,805.0,4200.0,600.0
4364.0,795.0,4200.0,600.0
4350.0,803.0,4200.0,600.0
4387.0,836.0,4200.0,600.0
4325.0,810.0,4200.0,600.0
4403.0,832.0,4200.0,600.0
4397.0,839.0,4200.0,600.0
4345.0,815.0,4200.0,600.0
4382.0,848.0,4200.0,600.0
4395.0,845.0,4200.0,600.0
4411.0,836.0,4200.0,600.0
4380.0,790.0,4200.0,600.0
4387.0,828.0,4200.0,600.0
4391.0,802.0,4200.0,600.0
4376.0,816.0,4200.0,600.0
4395.0,845.0,4200.0,600.0
4386.0,828.0,4200.0,600.0
4367.0,766.0,4200.0,600.0
4401.0,819.0,4200.0,600.0
4391.0,803.0,4200.0,600.0
4374.0,845.0,4200.0,600.0
4416.0,814.0,4200.0,600.0
4364.0,834.0,4200.0,600.0
4353.0,822.0,4200.0,600.0
4364.0,833.0,4200.0,600.0
4391.0,856.0,4200.0,600.0
4364.0,834.0,4200.0,600.0
4412.0,840.0,4200.0,600.0
4378.0,831.0,4200.0,600.0
4402.0,823.0,4200.0,600.0
4376.0,864.0,4200.0,600.0
4383.0,868.0,4200.0,600.0
4405.0,847.0,4200.0,600.0
4407.0,861.0,4200.0,600.0
4410.0,827.0,4200.0,600.0
4395.0,841.0,4200.0,600.0
4368.0,825.0,4200.0,600.0
4375.0,857.0,4200.0,600.0
4410.0,837.0,4200.0,600.0
4382.0,803.0,4200.0,600.0
4374.0,844.0,4200.0,600.0
4395.0,841.0,4200.0,600.0
4391.0,862.0,4200.0,600.0
4389.0,804.0,4200.0,600.0
4353.0,815.0,4200.0,600.0
4379.0,837.0,4200.0,600.0
4373.0,799.0,4200.0,600.0
4379.0,837.0,4200.0,600.0
4394.0,827.0,4200.0,600.0
4368.0,824.0,4200.0,600.0
4379.0,837.0,4200.0,600.0
4348.0,854.0,4200.0,600.0
4383.0,816.0,4200.0,600.0
4384.0,874.0,4200.0,600.0
4358.0,807.0,4200.0,600.0
4360.0,821.0,4200.0,600.0
4343.0,817.0,4200.0,600.0
4411.0,832.0,4200.0,600.0
4347.0,841.0,4200.0,600.0
4388.0,853.0,4200.0,600.0
4396.0,841.0,4200.0,600.0
4368.0,825.0,4200.0,600.0
4379.0,837.0,4200.0,600.0
4403.0,845.0,4200.0,600.0
4370.0,820.0,4200.0,600.0
4366.0,843.0,4200.0,600.0
4388.0,841.0,4200.0,600.0
4360.0,806.0,4200.0,600.0
4388.0,794.0,4200.0,600.0
4373.0,803.0,4200.0,600.0
4370.0,823.0,4200.0,600.0
4418.0,887.0,4200.0,600.0
4396.0,845.0,4200.0,600.0
4347.0,872.0,4200.0,600.0
4231.0,855.0,4200.0,600.0
4306.0,858.0,4200.0,600.0
4304.0,845.0,4200.0,600.0
4289.0,853.0,4200.0,600.0
4294.0,834.0,4200.0,600.0
4347.0,840.0,4200.0,600.0
4352.0,877.0,4200.0,600.0
4377.0,831.0,4200.0,600.0
4393.0,836.0,4200.0,600.0
4360.0,827.0,4200.0,600.0
4361.0,840.0,4200.0,600.0
4371.0,857.0,4200.0,600.0
4345.0,836.0,4200.0,600.0
4357.0,860.0,4200.0,600.0
4346.0,848.0,4200.0,600.0
4377.0,831.0,4200.0,600.0
4363.0,835.0,4200.0,600.0
4415.0,836.0,4200.0,600.0
4382.0,868.0,4200.0,600.0
4355.0,805.0,4200.0,600.0
4377.0,784.0,4200.0,600.0
4437.0,817.0,4200.0,600.0
4256.0,781.0,4200.0,600.0
4385.0,834.0,4200.0,600.0
4372.0,810.0,4200.0,600.0
4398.0,818.0,4200.0,600.0
