5495.0,668.0,5400.0,300.0
5458.0,626.0,5400.0,300.0
5463.0,672.0,5400.0,300.0
5449.0,707.0,5400.0,300.0
5405.0,650.0,5400.0,300.0
5441.0,623.0,5400.0,300.0
5465.0,623.0,5400.0,300.0
5455.0,634.0,5400.0,300.0
5466.0,649.0,5400.0,300.0
5460.0,652.0,5400.0,300.0
5453.0,657.0,5400.0,300.0
5473.0,681.0,5400.0,300.0
5439.0,647.0,5400.0,300.0
5450.0,663.0,5400.0,300.0
5449.0,688.0,5400.0,300.0
5473.0,671.0,5400.0,300.0
5450.0,663.0,5400.0,300.0
5454.0,629.0,5400.0,300.0
5468.0,667.0,5400.0,300.0
5457.0,607.0,5400.0,300.0
5462.0,621.0,5400.0,300.0
5444.0,641.0,5400.0,300.0
5468.0,667.0,5400.0,300.0
5492.0,676.0,5400.0,300.0
5455.0,656.0,5400.0,300.0
5467.0,622.0,5400.0,300.0
5440.0,609.0,5400.0,300.0
5421.0,555.0,5400.0,300.0
5452.0,538.0,5400.0,300.0
5458.0,652.0,5400.0,300.0
5441.0,646.0,5400.0,300.0
5478.0,656.0,5400.0,300.0
5447.0,618.0,5400.0,300.0
5450.0,587.0,5400.0,300.0
5480.0,632.0,5400.0,300.0
5484.0,599.0,5400.0,300.0
5492.0,676.0,5400.0,300.0
5448.0,613.0,5400.0,300.0
5432.0,598.0,5400.0,300.0
5465.0,646.0,5400.0,300.0
5494.0,662.0,5400.0,300.0
5457.0,633.0,5400.0,300.0
5458.0,565.0,5400.0,300.0
5454.0,651.0,5400.0,300.0
5221.0,-311.0,5400.0,300.0
5467.0,655.0,5400.0,300.0
5487.0,628.0,5400.0,300.0
5487.0,637.0,5400.0,300.0
5497.0,645.0,5400.0,300.0
5487.0,584.0,5400.0,300.0
5471.0,603.0,5400.0,300.0
5490.0,606.0,5400.0,300.0
5495.0,629.0,5400.0,300.0
5490.0,598.0,5400.0,300.0
5477.0,622.0,5400.0,300.0
5487.0,637.0,5400.0,300.0
5487.0,630.0,5400.0,300.0
5488.0,655.0,5400.0,300.0
5488.0,657.0,5400.0,300.0
5495.0,629.0,5400.0,300.0
5473.0,586.0,5400.0,300.0
5464.0,665.0,5400.0,300.0
5439.0,639.0,5400.0,300.0
5447.0,704.0,5400.0,300.0
5460.0,644.0,5400.0,300.0
5437.0,653.0,5400.0,300.0
5470.0,695.0,5400.0,300.0
5454.0,697.0,5400.0,300.0
5425.0,681.0,5400.0,300.0
5435.0,679.0,5400.0,300.0
