587.0,1259.0,900.0,1200.0
573.0,1292.0,900.0,1200.0
639.0,1299.0,900.0,1200.0
598.0,1260.0,900.0,1200.0
576.0,1305.0,900.0,1200.0
596.0,1314.0,900.0,1200.0
607.0,1305.0,900.0,1200.0
566.0,1303.0,900.0,1200.0
565.0,1267.0,900.0,1200.0
566.0,1303.0,900.0,1200.0
588.0,1296.0,900.0,1200.0
590.0,1343.0,900.0,1200.0
567.0,1294.0,900.0,1200.0
596.0,1304.0,900.0,1200.0
565.0,1269.0,900.0,1200.0
578.0,1208.0,900.0,1200.0
564.0,1248.0,900.0,1200.0
557.0,1215.0,900.0,1200.0
621.0,1243.0,900.0,1200.0
619.0,1260.0,900.0,1200.0
555.0,1268.0,900.0,1200.0
610.0,1243.0,900.0,1200.0
619.0,1260.0,900.0,1200.0
597.0,1232.0,900.0,1200.0
610.0,1243.0,900.0,1200.0
569.0,1242.0,900.0,1200.0
641.0,1252.0,900.0,1200.0
624.0,1237.0,900.0,1200.0
591.0,1198.0,900.0,1200.0
573.0,1238.0,900.0,1200.0
595.0,1267.0,900.0,1200.0
637.0,1214.0,900.0,1200.0
564.0,1258.0,900.0,1200.0
568.0,1261.0,900.0,1200.0
649.0,1214.0,900.0,1200.0
609.0,1278.0,900.0,1200.0
597.0,1251.0,900.0,1200.0
570.0,1266.0,900.0,1200.0
624.0,1256.0,900.0,1200.0
608.0,1242.0,900.0,1200.0
617.0,1259.0,900.0,1200.0
611.0,1246.0,900.0,1200.0
550.0,1231.0,900.0,1200.0
614.0,1261.0,900.0,1200.0
569.0,1264.0,900.0,1200.0
566.0,1244.0,900.0,1200.0
581.0,1239.0,900.0,1200.0
574.0,1225.0,900.0,1200.0
556.0,1200.0,900.0,1200.0
568.0,1227.0,900.0,1200.0
517.0,1213.0,900.0,1200.0
647.0,1181.0,900.0,1200.0
565.0,1217.0,900.0,1200.0
576.0,1244.0,900.0,1200.0
548.0,1220.0,900.0,1200.0
563.0,1271.0,900.0,1200.0
604.0,1249.0,900.0,1200.0
603.0,1209.0,900.0,1200.0
548.0,1234.0,900.0,1200.0
640.0,1234.0,900.0,1200.0
628.0,1235.0,900.0,1200.0
616.0,1222.0,900.0,1200.0
610.0,1252.0,900.0,1200.0
594.0,1231.0,900.0,1200.0
599.0,1260.0,900.0,1200.0
595.0,1230.0,900.0,1200.0
657.0,1223.0,900.0,1200.0
668.0,1174.0,900.0,1200.0
608.0,1242.0,900.0,1200.0
657.0,1261.0,900.0,1200.0
610.0,1225.0,900.0,1200.0
600.0,1282.0,900.0,1200.0
621.0,1273.0,900.0,1200.0
558.0,1265.0,900.0,1200.0
946.0,1043.0,900.0,1200.0
956.0,1049.0,900.0,1200.0
541.0,1282.0,900.0,1200.0
717.0,1216.0,900.0,1200.0
940.0,1127.0,900.0,1200.0
908.0,1101.0,900.0,1200.0
734.0,1226.0,900.0,1200.0
858.0,1127.0,900.0,1200.0
768.0,1153.0,900.0,1200.0
850.0,1119.0,900.0,1200.0
