7282.0,874.0,7200.0,300.0
7328.0,933.0,7200.0,300.0
7288.0,843.0,7200.0,300.0
7315.0,912.0,7200.0,300.0
7273.0,891.0,7200.0,300.0
7277.0,834.0,7200.0,300.0
7318.0,608.0,7200.0,300.0
7271.0,865.0,7200.0,300.0
7293.0,825.0,7200.0,300.0
7268.0,840.0,7200.0,300.0
7269.0,839.0,7200.0,300.0
7242.0,864.0,7200.0,300.0
7247.0,836.0,7200.0,300.0
7259.0,921.0,7200.0,300.0
7207.0,879.0,7200.0,300.0
7216.0,888.0,7200.0,300.0
7272.0,873.0,7200.0,300.0
7297.0,902.0,7200.0,300.0
7264.0,864.0,7200.0,300.0
7420.0,1303.0,7200.0,300.0
7289.0,920.0,7200.0,300.0
7301.0,942.0,7200.0,300.0
7242.0,873.0,7200.0,300.0
7284.0,980.0,7200.0,300.0
7276.0,884.0,7200.0,300.0
7268.0,916.0,7200.0,300.0
7249.0,913.0,7200.0,300.0
7241.0,834.0,7200.0,300.0
7247.0,887.0,7200.0,300.0
7251.0,842.0,7200.0,300.0
7269.0,917.0,7200.0,300.0
7276.0,886.0,7200.0,300.0
7272.0,873.0,7200.0,300.0
7268.0,904.0,7200.0,300.0
7292.0,948.0,7200.0,300.0
7245.0,816.0,7200.0,300.0
7254.0,855.0,7200.0,300.0
7281.0,939.0,7200.0,300.0
7252.0,853.0,7200.0,300.0
7281.0,1514.0,7200.0,300.0
7290.0,921.0,7200.0,300.0
7290.0,860.0,7200.0,300.0
7271.0,942.0,7200.0,300.0
7256.0,768.0,7200.0,300.0
7264.0,751.0,7200.0,300.0
7292.0,894.0,7200.0,300.0
7274.0,760.0,7200.0,300.0
7253.0,839.0,7200.0,300.0
7300.0,813.0,7200.0,300.0
7261.0,819.0,7200.0,300.0
7254.0,815.0,7200.0,300.0
5801.0,-2134.0,7200.0,300.0
7279.0,869.0,7200.0,300.0
7266.0,837.0,7200.0,300.0
7283.0,826.0,7200.0,300.0
7308.0,918.0,7200.0,300.0
7289.0,836.0,7200.0,300.0
7257.0,762.0,7200.0,300.0
7248.0,852.0,7200.0,300.0
7210.0,787.0,7200.0,300.0
7239.0,870.0,7200.0,300.0
7259.0,803.0,7200.0,300.0
7212.0,869.0,7200.0,300.0
7229.0,834.0,7200.0,300.0
7218.0,852.0,7200.0,300.0
7270.0,869.0,7200.0,300.0
7243.0,812.0,7200.0,300.0
7229.0,832.0,7200.0,300.0
7224.0,768.0,7200.0,300.0
7232.0,777.0,7200.0,300.0
7252.0,794.0,7200.0,300.0
7276.0,795.0,7200.0,300.0
7293.0,841.0,7200.0,300.0
7269.0,736.0,7200.0,300.0
7278.0,853.0,7200.0,300.0
7274.0,774.0,7200.0,300.0
7305.0,851.0,7200.0,300.0
7267.0,781.0,7200.0,300.0
7246.0,725.0,7200.0,300.0
