2581.0,2892.0,2700.0,2700.0
2609.0,2842.0,2700.0,2700.0
2608.0,2847.0,2700.0,2700.0
2623.0,2791.0,2700.0,2700.0
2609.0,2790.0,2700.0,2700.0
2631.0,2811.0,2700.0,2700.0
2608.0,2848.0,2700.0,2700.0
2608.0,2846.0,2700.0,2700.0
2617.0,2866.0,2700.0,2700.0
2623.0,2846.0,2700.0,2700.0
2615.0,2819.0,2700.0,2700.0
2608.0,2849.0,2700.0,2700.0
2608.0,2847.0,2700.0,2700.0
2601.0,2820.0,2700.0,2700.0
2578.0,2851.0,2700.0,2700.0
2636.0,2796.0,2700.0,2700.0
2632.0,2813.0,2700.0,2700.0
2623.0,2791.0,2700.0,2700.0
2632.0,2810.0,2700.0,2700.0
2630.0,2819.0,2700.0,2700.0
2617.0,2867.0,2700.0,2700.0
2628.0,2917.0,2700.0,2700.0
2612.0,2833.0,2700.0,2700.0
2604.0,2860.0,2700.0,2700.0
2583.0,2884.0,2700.0,2700.0
2604.0,2862.0,2700.0,2700.0
2604.0,2861.0,2700.0,2700.0
2568.0,2890.0,2700.0,2700.0
2575.0,2865.0,2700.0,2700.0
2597.0,2888.0,2700.0,2700.0
2595.0,2840.0,2700.0,2700.0
2622.0,2851.0,2700.0,2700.0
2517.0,2940.0,2700.0,2700.0
2599.0,2935.0,2700.0,2700.0
2597.0,2887.0,2700.0,2700.0
2598.0,2887.0,2700.0,2700.0
2591.0,2909.0,2700.0,2700.0
2564.0,2869.0,2700.0,2700.0
2604.0,2881.0,2700.0,2700.0
2570.0,2863.0,2700.0,2700.0
2581.0,2863.0,2700.0,2700.0
2601.0,2910.0,2700.0,2700.0
2548.0,2892.0,2700.0,2700.0
2569.0,2864.0,2700.0,2700.0
2616.0,2851.0,2700.0,2700.0
2595.0,2861.0,2700.0,2700.0
2577.0,2889.0,2700.0,2700.0
2604.0,2882.0,2700.0,2700.0
2604.0,2881.0,2700.0,2700.0
2588.0,2888.0,2700.0,2700.0
2580.0,2863.0,2700.0,2700.0
2562.0,2838.0,2700.0,2700.0
2600.0,2822.0,2700.0,2700.0
2630.0,2767.0,2700.0,2700.0
2593.0,2848.0,2700.0,2700.0
2617.0,2867.0,2700.0,2700.0
2607.0,2847.0,2700.0,2700.0
2653.0,2784.0,2700.0,2700.0
2607.0,2847.0,2700.0,2700.0
2592.0,2851.0,2700.0,2700.0
2592.0,2802.0,2700.0,2700.0
2624.0,2840.0,2700.0,2700.0
2624.0,2841.0,2700.0,2700.0
2599.0,2775.0,2700.0,2700.0
2615.0,2822.0,2700.0,2700.0
2606.0,2802.0,2700.0,2700.0
2599.0,2828.0,2700.0,2700.0
2597.0,2887.0,2700.0,2700.0
2626.0,2885.0,2700.0,2700.0
2628.0,2858.0,2700.0,2700.0
2628.0,2858.0,2700.0,2700.0
2621.0,2886.0,2700.0,2700.0
2631.0,2850.0,2700.0,2700.0
2614.0,2859.0,2700.0,2700.0
2646.0,2956.0,2700.0,2700.0
2614.0,2860.0,2700.0,2700.0
2629.0,2858.0,2700.0,2700.0
2606.0,2887.0,2700.0,2700.0
2622.0,2880.0,2700.0,2700.0
2644.0,2850.0,2700.0,2700.0
2614.0,2859.0,2700.0,2700.0
2636.0,2830.0,2700.0,2700.0
2606.0,2867.0,2700.0,2700.0
2620.0,2814.0,2700.0,2700.0
2581.0,2876.0,2700.0,2700.0
2591.0,2823.0,2700.0,2700.0
2596.0,2819.0,2700.0,2700.0
2620.0,2781.0,2700.0,2700.0
2596.0,2819.0,2700.0,2700.0
2616.0,2889.0,2700.0,2700.0
2550.0,2828.0,2700.0,2700.0
2604.0,2840.0,2700.0,2700.0
2567.0,2822.0,2700.0,2700.0
2607.0,2766.0,2700.0,2700.0
2566.0,2822.0,2700.0,2700.0
2613.0,2917.0,2700.0,2700.0
2616.0,2868.0,2700.0,2700.0
2631.0,2866.0,2700.0,2700.0
2605.0,2840.0,2700.0,2700.0
2641.0,2809.0,2700.0,2700.0
2656.0,2863.0,2700.0,2700.0
2610.0,2874.0,2700.0,2700.0
2670.0,2809.0,2700.0,2700.0
2611.0,2868.0,2700.0,2700.0
2641.0,2809.0,2700.0,2700.0
2654.0,2815.0,2700.0,2700.0
2648.0,2835.0,2700.0,2700.0
2635.0,2886.0,2700.0,2700.0
2656.0,2862.0,2700.0,2700.0
2635.0,2886.0,2700.0,2700.0
2620.0,2808.0,2700.0,2700.0
2642.0,2832.0,2700.0,2700.0
2579.0,2821.0,2700.0,2700.0
2619.0,2785.0,2700.0,2700.0
2604.0,2838.0,2700.0,2700.0
2633.0,2833.0,2700.0,2700.0
2586.0,2745.0,2700.0,2700.0
2610.0,2812.0,2700.0,2700.0
2614.0,2797.0,2700.0,2700.0
2657.0,2798.0,2700.0,2700.0
2611.0,2809.0,2700.0,2700.0
2604.0,2784.0,2700.0,2700.0
2618.0,2837.0,2700.0,2700.0
2579.0,2818.0,2700.0,2700.0
2565.0,2819.0,2700.0,2700.0
2596.0,2892.0,2700.0,2700.0
2562.0,2805.0,2700.0,2700.0
2631.0,2810.0,2700.0,2700.0
2615.0,2822.0,2700.0,2700.0
2651.0,2792.0,2700.0,2700.0
2584.0,2826.0,2700.0,2700.0
2615.0,2819.0,2700.0,2700.0
2648.0,2807.0,2700.0,2700.0
2563.0,2852.0,2700.0,2700.0
2623.0,2791.0,2700.0,2700.0
2509.0,2859.0,2700.0,2700.0
2660.0,2813.0,2700.0,2700.0
2641.0,2887.0,2700.0,2700.0
2609.0,2842.0,2700.0,2700.0
2654.0,2836.0,2700.0,2700.0
2615.0,2822.0,2700.0,2700.0
2630.0,2819.0,2700.0,2700.0
2594.0,2850.0,2700.0,2700.0
2624.0,2841.0,2700.0,2700.0
2604.0,2814.0,2700.0,2700.0
2647.0,2858.0,2700.0,2700.0
2608.0,2794.0,2700.0,2700.0
2630.0,2820.0,2700.0,2700.0
2624.0,2839.0,2700.0,2700.0
2593.0,2848.0,2700.0,2700.0
2617.0,2865.0,2700.0,2700.0
2600.0,2822.0,2700.0,2700.0
2631.0,2866.0,2700.0,2700.0
2586.0,2876.0,2700.0,2700.0
2610.0,2890.0,2700.0,2700.0
2617.0,2868.0,2700.0,2700.0
2617.0,2867.0,2700.0,2700.0
2639.0,2839.0,2700.0,2700.0
2648.0,2857.0,2700.0,2700.0
2631.0,2814.0,2700.0,2700.0
2622.0,2846.0,2700.0,2700.0
2632.0,2864.0,2700.0,2700.0
2600.0,2874.0,2700.0,2700.0
2645.0,2816.0,2700.0,2700.0
2615.0,2819.0,2700.0,2700.0
2623.0,2791.0,2700.0,2700.0
2639.0,2837.0,2700.0,2700.0
2624.0,2840.0,2700.0,2700.0
2615.0,2819.0,2700.0,2700.0
2601.0,2869.0,2700.0,2700.0
2594.0,2847.0,2700.0,2700.0
2624.0,2839.0,2700.0,2700.0
2629.0,2822.0,2700.0,2700.0
2601.0,2869.0,2700.0,2700.0
2610.0,2840.0,2700.0,2700.0
2609.0,2841.0,2700.0,2700.0
2585.0,2825.0,2700.0,2700.0
2624.0,2841.0,2700.0,2700.0
2611.0,2889.0,2700.0,2700.0
2609.0,2842.0,2700.0,2700.0
2617.0,2814.0,2700.0,2700.0
2616.0,2867.0,2700.0,2700.0
