6808.0,2359.0,6900.0,2100.0
6816.0,2374.0,6900.0,2100.0
7131.0,2028.0,6900.0,2100.0
6832.0,2396.0,6900.0,2100.0
6808.0,2482.0,6900.0,2100.0
6826.0,2322.0,6900.0,2100.0
6842.0,2360.0,6900.0,2100.0
6804.0,2342.0,6900.0,2100.0
6835.0,2337.0,6900.0,2100.0
6818.0,2322.0,6900.0,2100.0
6810.0,2308.0,6900.0,2100.0
6812.0,2357.0,6900.0,2100.0
6812.0,2352.0,6900.0,2100.0
6799.0,2369.0,6900.0,2100.0
6812.0,2357.0,6900.0,2100.0
6837.0,2413.0,6900.0,2100.0
6815.0,2418.0,6900.0,2100.0
6832.0,2432.0,6900.0,2100.0
6838.0,2393.0,6900.0,2100.0
6815.0,2423.0,6900.0,2100.0
6816.0,2412.0,6900.0,2100.0
6822.0,2385.0,6900.0,2100.0
6822.0,2383.0,6900.0,2100.0
6784.0,2416.0,6900.0,2100.0
6806.0,2411.0,6900.0,2100.0
6789.0,2474.0,6900.0,2100.0
6820.0,2343.0,6900.0,2100.0
6803.0,2423.0,6900.0,2100.0
6824.0,2420.0,6900.0,2100.0
6815.0,2466.0,6900.0,2100.0
6824.0,2423.0,6900.0,2100.0
6823.0,2427.0,6900.0,2100.0
6784.0,2417.0,6900.0,2100.0
6830.0,2393.0,6900.0,2100.0
6800.0,2489.0,6900.0,2100.0
6793.0,2473.0,6900.0,2100.0
6816.0,2343.0,6900.0,2100.0
6786.0,2465.0,6900.0,2100.0
6815.0,2482.0,6900.0,2100.0
6805.0,2363.0,6900.0,2100.0
6814.0,2369.0,6900.0,2100.0
6809.0,2490.0,6900.0,2100.0
6815.0,2420.0,6900.0,2100.0
6856.0,2336.0,6900.0,2100.0
6845.0,2392.0,6900.0,2100.0
6829.0,2342.0,6900.0,2100.0
6834.0,2340.0,6900.0,2100.0
6827.0,2383.0,6900.0,2100.0
6815.0,2443.0,6900.0,2100.0
6825.0,2436.0,6900.0,2100.0
6846.0,2446.0,6900.0,2100.0
6858.0,2387.0,6900.0,2100.0
6875.0,2448.0,6900.0,2100.0
6859.0,2375.0,6900.0,2100.0
6829.0,2423.0,6900.0,2100.0
6865.0,2333.0,6900.0,2100.0
6861.0,2468.0,6900.0,2100.0
6807.0,2408.0,6900.0,2100.0
6831.0,2434.0,6900.0,2100.0
6799.0,2426.0,6900.0,2100.0
6821.0,2363.0,6900.0,2100.0
6799.0,2376.0,6900.0,2100.0
6832.0,2304.0,6900.0,2100.0
6833.0,2355.0,6900.0,2100.0
6803.0,2350.0,6900.0,2100.0
6836.0,2394.0,6900.0,2100.0
6838.0,2261.0,6900.0,2100.0
6828.0,2380.0,6900.0,2100.0
6845.0,2394.0,6900.0,2100.0
6979.0,1703.0,6900.0,2100.0
6868.0,2316.0,6900.0,2100.0
6807.0,2276.0,6900.0,2100.0
6822.0,2414.0,6900.0,2100.0
6811.0,2299.0,6900.0,2100.0
6822.0,2439.0,6900.0,2100.0
6793.0,2372.0,6900.0,2100.0
6799.0,2390.0,6900.0,2100.0
6817.0,2459.0,6900.0,2100.0
6845.0,2421.0,6900.0,2100.0
6857.0,2359.0,6900.0,2100.0
6792.0,2423.0,6900.0,2100.0
6827.0,2358.0,6900.0,2100.0
6802.0,2474.0,6900.0,2100.0
6820.0,2393.0,6900.0,2100.0
6808.0,2404.0,6900.0,2100.0
6842.0,2329.0,6900.0,2100.0
6808.0,2405.0,6900.0,2100.0
6809.0,2446.0,6900.0,2100.0
6828.0,2358.0,6900.0,2100.0
6817.0,2453.0,6900.0,2100.0
6823.0,2426.0,6900.0,2100.0
6832.0,2485.0,6900.0,2100.0
6822.0,2383.0,6900.0,2100.0
6823.0,2426.0,6900.0,2100.0
6825.0,2329.0,6900.0,2100.0
6835.0,2365.0,6900.0,2100.0
6734.0,2800.0,6900.0,2100.0
6810.0,2487.0,6900.0,2100.0
6832.0,2533.0,6900.0,2100.0
6829.0,2399.0,6900.0,2100.0
6822.0,2433.0,6900.0,2100.0
6809.0,2446.0,6900.0,2100.0
6854.0,2422.0,6900.0,2100.0
6845.0,2421.0,6900.0,2100.0
6822.0,2406.0,6900.0,2100.0
6835.0,2337.0,6900.0,2100.0
6835.0,2337.0,6900.0,2100.0
6842.0,2360.0,6900.0,2100.0
6844.0,2357.0,6900.0,2100.0
6840.0,2318.0,6900.0,2100.0
6800.0,2411.0,6900.0,2100.0
6818.0,2323.0,6900.0,2100.0
6818.0,2324.0,6900.0,2100.0
6828.0,2372.0,6900.0,2100.0
6802.0,2302.0,6900.0,2100.0
6855.0,2341.0,6900.0,2100.0
6827.0,2322.0,6900.0,2100.0
6842.0,2316.0,6900.0,2100.0
6818.0,2322.0,6900.0,2100.0
6807.0,2406.0,6900.0,2100.0
6851.0,2386.0,6900.0,2100.0
6806.0,2412.0,6900.0,2100.0
6824.0,2476.0,6900.0,2100.0
6837.0,2406.0,6900.0,2100.0
6807.0,2405.0,6900.0,2100.0
6784.0,2417.0,6900.0,2100.0
6783.0,2374.0,6900.0,2100.0
6841.0,2339.0,6900.0,2100.0
6814.0,2368.0,6900.0,2100.0
6831.0,2441.0,6900.0,2100.0
6807.0,2462.0,6900.0,2100.0
6850.0,2371.0,6900.0,2100.0
6824.0,2448.0,6900.0,2100.0
6842.0,2355.0,6900.0,2100.0
6845.0,2280.0,6900.0,2100.0
6845.0,2452.0,6900.0,2100.0
6847.0,2365.0,6900.0,2100.0
6816.0,2372.0,6900.0,2100.0
6841.0,2399.0,6900.0,2100.0
6851.0,2444.0,6900.0,2100.0
6833.0,2384.0,6900.0,2100.0
6830.0,2351.0,6900.0,2100.0
6810.0,2411.0,6900.0,2100.0
6820.0,2459.0,6900.0,2100.0
6843.0,2440.0,6900.0,2100.0
6840.0,2406.0,6900.0,2100.0
6820.0,2429.0,6900.0,2100.0
6841.0,2431.0,6900.0,2100.0
6798.0,2490.0,6900.0,2100.0
6840.0,2375.0,6900.0,2100.0
6843.0,2464.0,6900.0,2100.0
6828.0,2407.0,6900.0,2100.0
6792.0,2431.0,6900.0,2100.0
6832.0,2438.0,6900.0,2100.0
6837.0,2406.0,6900.0,2100.0
6829.0,2391.0,6900.0,2100.0
6865.0,2367.0,6900.0,2100.0
