845.0,690.0,900.0,900.0
826.0,699.0,900.0,900.0
816.0,688.0,900.0,900.0
834.0,679.0,900.0,900.0
834.0,678.0,900.0,900.0
844.0,653.0,900.0,900.0
827.0,699.0,900.0,900.0
816.0,687.0,900.0,900.0
844.0,691.0,900.0,900.0
845.0,689.0,900.0,900.0
845.0,690.0,900.0,900.0
815.0,688.0,900.0,900.0
844.0,654.0,900.0,900.0
797.0,734.0,900.0,900.0
825.0,701.0,900.0,900.0
798.0,716.0,900.0,900.0
814.0,738.0,900.0,900.0
808.0,692.0,900.0,900.0
789.0,738.0,900.0,900.0
816.0,701.0,900.0,900.0
797.0,681.0,900.0,900.0
842.0,705.0,900.0,900.0
834.0,697.0,900.0,900.0
834.0,691.0,900.0,900.0
814.0,738.0,900.0,900.0
790.0,737.0,900.0,900.0
798.0,711.0,900.0,900.0
808.0,692.0,900.0,900.0
816.0,707.0,900.0,900.0
845.0,709.0,900.0,900.0
848.0,677.0,900.0,900.0
846.0,745.0,900.0,900.0
824.0,721.0,900.0,900.0
834.0,698.0,900.0,900.0
834.0,733.0,900.0,900.0
835.0,734.0,900.0,900.0
873.0,749.0,900.0,900.0
865.0,735.0,900.0,900.0
845.0,709.0,900.0,900.0
852.0,724.0,900.0,900.0
841.0,764.0,900.0,900.0
836.0,732.0,900.0,900.0
852.0,724.0,900.0,900.0
885.0,724.0,900.0,900.0
825.0,662.0,900.0,900.0
842.0,692.0,900.0,900.0
853.0,704.0,900.0,900.0
845.0,690.0,900.0,900.0
873.0,692.0,900.0,900.0
798.0,696.0,900.0,900.0
834.0,678.0,900.0,900.0
813.0,690.0,900.0,900.0
816.0,687.0,900.0,900.0
844.0,654.0,900.0,900.0
858.0,648.0,900.0,900.0
842.0,693.0,900.0,900.0
850.0,633.0,900.0,900.0
817.0,723.0,900.0,900.0
801.0,722.0,900.0,900.0
794.0,741.0,900.0,900.0
813.0,768.0,900.0,900.0
804.0,754.0,900.0,900.0
811.0,735.0,900.0,900.0
811.0,733.0,900.0,900.0
803.0,755.0,900.0,900.0
831.0,758.0,900.0,900.0
828.0,687.0,900.0,900.0
790.0,743.0,900.0,900.0
829.0,724.0,900.0,900.0
841.0,736.0,900.0,900.0
822.0,745.0,900.0,900.0
818.0,712.0,900.0,900.0
814.0,767.0,900.0,900.0
834.0,711.0,900.0,900.0
844.0,693.0,900.0,900.0
844.0,688.0,900.0,900.0
850.0,668.0,900.0,900.0
835.0,678.0,900.0,900.0
836.0,679.0,900.0,900.0
818.0,688.0,900.0,900.0
852.0,702.0,900.0,900.0
842.0,652.0,900.0,900.0
836.0,680.0,900.0,900.0
819.0,688.0,900.0,900.0
834.0,711.0,900.0,900.0
825.0,668.0,900.0,900.0
842.0,658.0,900.0,900.0
836.0,680.0,900.0,900.0
815.0,735.0,900.0,900.0
823.0,676.0,900.0,900.0
784.0,734.0,900.0,900.0
802.0,688.0,900.0,900.0
796.0,709.0,900.0,900.0
805.0,758.0,900.0,900.0
796.0,709.0,900.0,900.0
793.0,712.0,900.0,900.0
833.0,690.0,900.0,900.0
756.0,731.0,900.0,900.0
783.0,735.0,900.0,900.0
787.0,731.0,900.0,900.0
833.0,726.0,900.0,900.0
793.0,747.0,900.0,900.0
854.0,728.0,900.0,900.0
865.0,739.0,900.0,900.0
839.0,735.0,900.0,900.0
816.0,747.0,900.0,900.0
838.0,735.0,900.0,900.0
792.0,777.0,900.0,900.0
837.0,701.0,900.0,900.0
849.0,748.0,900.0,900.0
830.0,722.0,900.0,900.0
819.0,710.0,900.0,900.0
797.0,723.0,900.0,900.0
845.0,715.0,900.0,900.0
823.0,727.0,900.0,900.0
810.0,768.0,900.0,900.0
807.0,735.0,900.0,900.0
851.0,682.0,900.0,900.0
832.0,663.0,900.0,900.0
825.0,714.0,900.0,900.0
813.0,704.0,900.0,900.0
812.0,740.0,900.0,900.0
805.0,695.0,900.0,900.0
831.0,700.0,900.0,900.0
796.0,718.0,900.0,900.0
823.0,686.0,900.0,900.0
842.0,639.0,900.0,900.0
803.0,727.0,900.0,900.0
786.0,668.0,900.0,900.0
785.0,670.0,900.0,900.0
779.0,690.0,900.0,900.0
727.0,751.0,900.0,900.0
