4473.0,2474.0,4500.0,2400.0
4485.0,2440.0,4500.0,2400.0
4513.0,2447.0,4500.0,2400.0
4499.0,2466.0,4500.0,2400.0
4467.0,2490.0,4500.0,2400.0
4473.0,2394.0,4500.0,2400.0
4405.0,2421.0,4500.0,2400.0
4403.0,2398.0,4500.0,2400.0
4398.0,2327.0,4500.0,2400.0
4390.0,2367.0,4500.0,2400.0
4392.0,2390.0,4500.0,2400.0
4408.0,2386.0,4500.0,2400.0
4418.0,2394.0,4500.0,2400.0
4424.0,2392.0,4500.0,2400.0
4413.0,2399.0,4500.0,2400.0
4447.0,2424.0,4500.0,2400.0
4452.0,2417.0,4500.0,2400.0
4512.0,2459.0,4500.0,2400.0
4477.0,2425.0,4500.0,2400.0
4448.0,2442.0,4500.0,2400.0
4476.0,2428.0,4500.0,2400.0
4495.0,2439.0,4500.0,2400.0
4487.0,2427.0,4500.0,2400.0
4490.0,2435.0,4500.0,2400.0
4480.0,2458.0,4500.0,2400.0
4493.0,2421.0,4500.0,2400.0
4470.0,2445.0,4500.0,2400.0
4571.0,2401.0,4500.0,2400.0
4510.0,2385.0,4500.0,2400.0
4498.0,2393.0,4500.0,2400.0
4569.0,2391.0,4500.0,2400.0
4543.0,2437.0,4500.0,2400.0
4540.0,2411.0,4500.0,2400.0
4524.0,2416.0,4500.0,2400.0
4572.0,2460.0,4500.0,2400.0
4517.0,2441.0,4500.0,2400.0
4561.0,2458.0,4500.0,2400.0
4560.0,2441.0,4500.0,2400.0
4515.0,2472.0,4500.0,2400.0
4516.0,2467.0,4500.0,2400.0
4517.0,2441.0,4500.0,2400.0
4495.0,2438.0,4500.0,2400.0
4478.0,2425.0,4500.0,2400.0
4522.0,2460.0,4500.0,2400.0
4507.0,2450.0,4500.0,2400.0
4485.0,2472.0,4500.0,2400.0
4478.0,2403.0,4500.0,2400.0
4460.0,2492.0,4500.0,2400.0
4470.0,2462.0,4500.0,2400.0
4483.0,2447.0,4500.0,2400.0
4467.0,2438.0,4500.0,2400.0
4467.0,2410.0,4500.0,2400.0
4480.0,2421.0,4500.0,2400.0
4480.0,2395.0,4500.0,2400.0
4507.0,2455.0,4500.0,2400.0
4467.0,2409.0,4500.0,2400.0
4481.0,2422.0,4500.0,2400.0
4511.0,2470.0,4500.0,2400.0
4453.0,2467.0,4500.0,2400.0
4504.0,2403.0,4500.0,2400.0
4504.0,2403.0,4500.0,2400.0
4504.0,2403.0,4500.0,2400.0
4481.0,2419.0,4500.0,2400.0
4507.0,2440.0,4500.0,2400.0
4477.0,2453.0,4500.0,2400.0
4508.0,2469.0,4500.0,2400.0
4486.0,2446.0,4500.0,2400.0
4526.0,2434.0,4500.0,2400.0
4483.0,2447.0,4500.0,2400.0
4534.0,2410.0,4500.0,2400.0
4531.0,2398.0,4500.0,2400.0
4510.0,2453.0,4500.0,2400.0
4507.0,2455.0,4500.0,2400.0
4499.0,2458.0,4500.0,2400.0
4524.0,2424.0,4500.0,2400.0
4492.0,2411.0,4500.0,2400.0
4488.0,2387.0,4500.0,2400.0
4501.0,2371.0,4500.0,2400.0
4484.0,2367.0,4500.0,2400.0
4494.0,2397.0,4500.0,2400.0
4476.0,2431.0,4500.0,2400.0
4491.0,2403.0,4500.0,2400.0
4491.0,2413.0,4500.0,2400.0
4495.0,2419.0,4500.0,2400.0
4503.0,2386.0,4500.0,2400.0
4504.0,2424.0,4500.0,2400.0
4479.0,2389.0,4500.0,2400.0
4507.0,2456.0,4500.0,2400.0
4494.0,2423.0,4500.0,2400.0
4492.0,2456.0,4500.0,2400.0
4486.0,2390.0,4500.0,2400.0
4472.0,2472.0,4500.0,2400.0
4464.0,2379.0,4500.0,2400.0
4475.0,2403.0,4500.0,2400.0
4509.0,2459.0,4500.0,2400.0
4535.0,2422.0,4500.0,2400.0
4469.0,2424.0,4500.0,2400.0
4504.0,2423.0,4500.0,2400.0
4491.0,2412.0,4500.0,2400.0
4488.0,2377.0,4500.0,2400.0
4488.0,2389.0,4500.0,2400.0
4488.0,2414.0,4500.0,2400.0
4492.0,2400.0,4500.0,2400.0
4477.0,2432.0,4500.0,2400.0
4491.0,2412.0,4500.0,2400.0
4450.0,2436.0,4500.0,2400.0
4488.0,2387.0,4500.0,2400.0
4491.0,2412.0,4500.0,2400.0
4516.0,2397.0,4500.0,2400.0
4517.0,2381.0,4500.0,2400.0
4490.0,2385.0,4500.0,2400.0
4479.0,2416.0,4500.0,2400.0
4511.0,2359.0,4500.0,2400.0
4466.0,2405.0,4500.0,2400.0
4480.0,2442.0,4500.0,2400.0
4468.0,2449.0,4500.0,2400.0
4488.0,2388.0,4500.0,2400.0
4492.0,2400.0,4500.0,2400.0
4532.0,2410.0,4500.0,2400.0
4517.0,2368.0,4500.0,2400.0
4478.0,2401.0,4500.0,2400.0
4546.0,2414.0,4500.0,2400.0
4547.0,2434.0,4500.0,2400.0
4518.0,2453.0,4500.0,2400.0
4504.0,2397.0,4500.0,2400.0
4498.0,2348.0,4500.0,2400.0
4504.0,2397.0,4500.0,2400.0
4481.0,2461.0,4500.0,2400.0
4493.0,2428.0,4500.0,2400.0
4491.0,2412.0,4500.0,2400.0
4504.0,2471.0,4500.0,2400.0
4490.0,2450.0,4500.0,2400.0
4514.0,2447.0,4500.0,2400.0
4505.0,2436.0,4500.0,2400.0
4485.0,2440.0,4500.0,2400.0
4518.0,2446.0,4500.0,2400.0
4509.0,2480.0,4500.0,2400.0
4486.0,2455.0,4500.0,2400.0
4437.0,2438.0,4500.0,2400.0
4448.0,2409.0,4500.0,2400.0
4443.0,2413.0,4500.0,2400.0
4461.0,2394.0,4500.0,2400.0
4477.0,2415.0,4500.0,2400.0
4487.0,2415.0,4500.0,2400.0
4430.0,2429.0,4500.0,2400.0
4478.0,2429.0,4500.0,2400.0
4451.0,2396.0,4500.0,2400.0
4480.0,2416.0,4500.0,2400.0
4503.0,2482.0,4500.0,2400.0
4531.0,2427.0,4500.0,2400.0
4540.0,2414.0,4500.0,2400.0
4505.0,2466.0,4500.0,2400.0
4535.0,2471.0,4500.0,2400.0
4533.0,2437.0,4500.0,2400.0
4506.0,2405.0,4500.0,2400.0
4536.0,2429.0,4500.0,2400.0
4538.0,2471.0,4500.0,2400.0
4534.0,2419.0,4500.0,2400.0
4544.0,2464.0,4500.0,2400.0
4564.0,2451.0,4500.0,2400.0
4539.0,2465.0,4500.0,2400.0
4486.0,2463.0,4500.0,2400.0
4508.0,2462.0,4500.0,2400.0
4480.0,2397.0,4500.0,2400.0
4437.0,2412.0,4500.0,2400.0
4460.0,2383.0,4500.0,2400.0
4483.0,2422.0,4500.0,2400.0
4465.0,2459.0,4500.0,2400.0
4450.0,2438.0,4500.0,2400.0
4474.0,2395.0,4500.0,2400.0
4463.0,2448.0,4500.0,2400.0
4451.0,2460.0,4500.0,2400.0
4475.0,2459.0,4500.0,2400.0
4463.0,2407.0,4500.0,2400.0
4435.0,2454.0,4500.0,2400.0
4457.0,2384.0,4500.0,2400.0
4424.0,2405.0,4500.0,2400.0
