6561.0,1234.0,6600.0,900.0
6554.0,1292.0,6600.0,900.0
6557.0,1256.0,6600.0,900.0
6536.0,1213.0,6600.0,900.0
6566.0,1256.0,6600.0,900.0
6567.0,1214.0,6600.0,900.0
6556.0,1200.0,6600.0,900.0
6547.0,1244.0,6600.0,900.0
6564.0,1222.0,6600.0,900.0
6559.0,1276.0,6600.0,900.0
6580.0,1307.0,6600.0,900.0
6573.0,1179.0,6600.0,900.0
6584.0,1193.0,6600.0,900.0
6595.0,1223.0,6600.0,900.0
6588.0,1256.0,6600.0,900.0
6555.0,1226.0,6600.0,900.0
6587.0,1257.0,6600.0,900.0
6577.0,1211.0,6600.0,900.0
6609.0,1243.0,6600.0,900.0
6566.0,1226.0,6600.0,900.0
6588.0,1288.0,6600.0,900.0
6608.0,1257.0,6600.0,900.0
6568.0,1261.0,6600.0,900.0
6566.0,1185.0,6600.0,900.0
6564.0,1139.0,6600.0,900.0
6587.0,1185.0,6600.0,900.0
6545.0,1169.0,6600.0,900.0
6539.0,1238.0,6600.0,900.0
6569.0,1248.0,6600.0,900.0
6576.0,1170.0,6600.0,900.0
6527.0,1271.0,6600.0,900.0
6319.0,962.0,6600.0,900.0
6565.0,1277.0,6600.0,900.0
6602.0,1210.0,6600.0,900.0
6560.0,1194.0,6600.0,900.0
6552.0,1242.0,6600.0,900.0
6577.0,1131.0,6600.0,900.0
6560.0,1177.0,6600.0,900.0
6579.0,1246.0,6600.0,900.0
6562.0,1271.0,6600.0,900.0
6549.0,1204.0,6600.0,900.0
6558.0,1216.0,6600.0,900.0
6552.0,1285.0,6600.0,900.0
6521.0,1229.0,6600.0,900.0
6530.0,1267.0,6600.0,900.0
6582.0,1302.0,6600.0,900.0
6583.0,1348.0,6600.0,900.0
6581.0,1267.0,6600.0,900.0
6611.0,1277.0,6600.0,900.0
6577.0,1188.0,6600.0,900.0
6571.0,1236.0,6600.0,900.0
6577.0,1173.0,6600.0,900.0
6559.0,1221.0,6600.0,900.0
6568.0,1233.0,6600.0,900.0
6582.0,1313.0,6600.0,900.0
6552.0,1300.0,6600.0,900.0
6549.0,1236.0,6600.0,900.0
6572.0,1255.0,6600.0,900.0
6560.0,1267.0,6600.0,900.0
6592.0,1298.0,6600.0,900.0
6596.0,1207.0,6600.0,900.0
6596.0,1226.0,6600.0,900.0
6586.0,1212.0,6600.0,900.0
6574.0,1115.0,6600.0,900.0
6565.0,1196.0,6600.0,900.0
6587.0,1211.0,6600.0,900.0
6597.0,1226.0,6600.0,900.0
6608.0,1256.0,6600.0,900.0
6569.0,1251.0,6600.0,900.0
6608.0,1200.0,6600.0,900.0
6608.0,1200.0,6600.0,900.0
6609.0,1247.0,6600.0,900.0
6612.0,1251.0,6600.0,900.0
6595.0,1164.0,6600.0,900.0
6617.0,1198.0,6600.0,900.0
6616.0,1262.0,6600.0,900.0
6590.0,1166.0,6600.0,900.0
6591.0,1211.0,6600.0,900.0
6621.0,1223.0,6600.0,900.0
6591.0,1251.0,6600.0,900.0
6606.0,1263.0,6600.0,900.0
6610.0,1178.0,6600.0,900.0
6583.0,1229.0,6600.0,900.0
6581.0,1180.0,6600.0,900.0
6609.0,1148.0,6600.0,900.0
6607.0,1143.0,6600.0,900.0
6622.0,1210.0,6600.0,900.0
6625.0,1248.0,6600.0,900.0
6615.0,1243.0,6600.0,900.0
6610.0,1261.0,6600.0,900.0
6601.0,1264.0,6600.0,900.0
6589.0,1245.0,6600.0,900.0
6589.0,1244.0,6600.0,900.0
6562.0,1281.0,6600.0,900.0
6591.0,1263.0,6600.0,900.0
6600.0,1277.0,6600.0,900.0
6390.0,-363.0,6600.0,900.0
6535.0,1186.0,6600.0,900.0
6563.0,1213.0,6600.0,900.0
6576.0,1275.0,6600.0,900.0
6545.0,1216.0,6600.0,900.0
6564.0,1214.0,6600.0,900.0
6544.0,1228.0,6600.0,900.0
6523.0,1201.0,6600.0,900.0
6533.0,1212.0,6600.0,900.0
6535.0,1217.0,6600.0,900.0
6554.0,1228.0,6600.0,900.0
6534.0,1186.0,6600.0,900.0
6516.0,1235.0,6600.0,900.0
6561.0,1180.0,6600.0,900.0
6546.0,1247.0,6600.0,900.0
6543.0,1242.0,6600.0,900.0
6527.0,1204.0,6600.0,900.0
6626.0,1302.0,6600.0,900.0
6527.0,1219.0,6600.0,900.0
6558.0,1206.0,6600.0,900.0
6530.0,1269.0,6600.0,900.0
6529.0,1242.0,6600.0,900.0
6537.0,1191.0,6600.0,900.0
6516.0,1204.0,6600.0,900.0
6553.0,1194.0,6600.0,900.0
6546.0,1244.0,6600.0,900.0
6543.0,1165.0,6600.0,900.0
6537.0,1244.0,6600.0,900.0
6545.0,1256.0,6600.0,900.0
6552.0,1220.0,6600.0,900.0
6588.0,1253.0,6600.0,900.0
6545.0,1251.0,6600.0,900.0
6565.0,1206.0,6600.0,900.0
6557.0,1240.0,6600.0,900.0
6568.0,1317.0,6600.0,900.0
6556.0,1210.0,6600.0,900.0
6579.0,1286.0,6600.0,900.0
6587.0,1268.0,6600.0,900.0
6550.0,1165.0,6600.0,900.0
6578.0,1146.0,6600.0,900.0
6593.0,1228.0,6600.0,900.0
6570.0,1206.0,6600.0,900.0
6580.0,1192.0,6600.0,900.0
6580.0,1193.0,6600.0,900.0
6601.0,1207.0,6600.0,900.0
6561.0,1195.0,6600.0,900.0
6562.0,1226.0,6600.0,900.0
6584.0,1247.0,6600.0,900.0
6606.0,1276.0,6600.0,900.0
6561.0,1197.0,6600.0,900.0
6582.0,1211.0,6600.0,900.0
6572.0,1226.0,6600.0,900.0
6561.0,1196.0,6600.0,900.0
6589.0,1282.0,6600.0,900.0
6547.0,1256.0,6600.0,900.0
6587.0,1268.0,6600.0,900.0
6557.0,1240.0,6600.0,900.0
6556.0,1266.0,6600.0,900.0
6586.0,1222.0,6600.0,900.0
6552.0,1169.0,6600.0,900.0
6568.0,1270.0,6600.0,900.0
6559.0,1258.0,6600.0,900.0
6567.0,1221.0,6600.0,900.0
6580.0,1288.0,6600.0,900.0
6569.0,1256.0,6600.0,900.0
6568.0,1225.0,6600.0,900.0
6566.0,1180.0,6600.0,900.0
6574.0,1145.0,6600.0,900.0
6572.0,1282.0,6600.0,900.0
6215.0,1975.0,6600.0,900.0
6553.0,1296.0,6600.0,900.0
6575.0,1285.0,6600.0,900.0
6544.0,1285.0,6600.0,900.0
6561.0,1251.0,6600.0,900.0
6542.0,1197.0,6600.0,900.0
6553.0,1227.0,6600.0,900.0
6545.0,1217.0,6600.0,900.0
6533.0,1212.0,6600.0,900.0
6496.0,1194.0,6600.0,900.0
6547.0,1266.0,6600.0,900.0
6582.0,1194.0,6600.0,900.0
6543.0,1242.0,6600.0,900.0
6523.0,1156.0,6600.0,900.0
6645.0,1237.0,6600.0,900.0
6634.0,1216.0,6600.0,900.0
6645.0,1239.0,6600.0,900.0
6624.0,1223.0,6600.0,900.0
6707.0,1196.0,6600.0,900.0
6645.0,1224.0,6600.0,900.0
6616.0,1201.0,6600.0,900.0
6615.0,1167.0,6600.0,900.0
6613.0,1112.0,6600.0,900.0
6638.0,1175.0,6600.0,900.0
6617.0,1188.0,6600.0,900.0
6641.0,1251.0,6600.0,900.0
6608.0,1236.0,6600.0,900.0
6617.0,1173.0,6600.0,900.0
6589.0,1266.0,6600.0,900.0
6588.0,1236.0,6600.0,900.0
6589.0,1296.0,6600.0,900.0
6569.0,1296.0,6600.0,900.0
6618.0,1249.0,6600.0,900.0
6610.0,1266.0,6600.0,900.0
6591.0,1314.0,6600.0,900.0
6568.0,1233.0,6600.0,900.0
6590.0,1280.0,6600.0,900.0
6595.0,1311.0,6600.0,900.0
6569.0,1279.0,6600.0,900.0
6576.0,1198.0,6600.0,900.0
6580.0,1295.0,6600.0,900.0
6558.0,1247.0,6600.0,900.0
6560.0,1220.0,6600.0,900.0
6589.0,1245.0,6600.0,900.0
6579.0,1264.0,6600.0,900.0
6579.0,1264.0,6600.0,900.0
6591.0,1281.0,6600.0,900.0
6592.0,1269.0,6600.0,900.0
6580.0,1248.0,6600.0,900.0
6573.0,1232.0,6600.0,900.0
6580.0,1260.0,6600.0,900.0
6428.0,1038.0,6600.0,900.0
6583.0,1201.0,6600.0,900.0
6584.0,1235.0,6600.0,900.0
6584.0,1246.0,6600.0,900.0
6551.0,1231.0,6600.0,900.0
6571.0,1186.0,6600.0,900.0
6548.0,1290.0,6600.0,900.0
6566.0,1240.0,6600.0,900.0
6577.0,1256.0,6600.0,900.0
6537.0,1257.0,6600.0,900.0
6567.0,1270.0,6600.0,900.0
6556.0,1352.0,6600.0,900.0
6571.0,1278.0,6600.0,900.0
6555.0,1193.0,6600.0,900.0
6547.0,1228.0,6600.0,900.0
6550.0,1276.0,6600.0,900.0
