4730.0,2626.0,4800.0,2700.0
4775.0,2628.0,4800.0,2700.0
4740.0,2642.0,4800.0,2700.0
4730.0,2630.0,4800.0,2700.0
4745.0,2622.0,4800.0,2700.0
4744.0,2647.0,4800.0,2700.0
4728.0,2625.0,4800.0,2700.0
4760.0,2578.0,4800.0,2700.0
4746.0,2623.0,4800.0,2700.0
4773.0,2663.0,4800.0,2700.0
4760.0,2639.0,4800.0,2700.0
4729.0,2656.0,4800.0,2700.0
4759.0,2577.0,4800.0,2700.0
4745.0,2653.0,4800.0,2700.0
4764.0,2607.0,4800.0,2700.0
4764.0,2648.0,4800.0,2700.0
4765.0,2637.0,4800.0,2700.0
4753.0,2670.0,4800.0,2700.0
4708.0,2661.0,4800.0,2700.0
4784.0,2610.0,4800.0,2700.0
4847.0,2658.0,4800.0,2700.0
4754.0,2663.0,4800.0,2700.0
4784.0,2581.0,4800.0,2700.0
4779.0,2636.0,4800.0,2700.0
4754.0,2633.0,4800.0,2700.0
4724.0,2647.0,4800.0,2700.0
4744.0,2621.0,4800.0,2700.0
4795.0,2621.0,4800.0,2700.0
4723.0,2654.0,4800.0,2700.0
4740.0,2635.0,4800.0,2700.0
4831.0,2596.0,4800.0,2700.0
4744.0,2647.0,4800.0,2700.0
4754.0,2692.0,4800.0,2700.0
4760.0,2610.0,4800.0,2700.0
4760.0,2647.0,4800.0,2700.0
4770.0,2616.0,4800.0,2700.0
4728.0,2688.0,4800.0,2700.0
4719.0,2613.0,4800.0,2700.0
4760.0,2574.0,4800.0,2700.0
4760.0,2611.0,4800.0,2700.0
4776.0,2633.0,4800.0,2700.0
4801.0,2600.0,4800.0,2700.0
4775.0,2603.0,4800.0,2700.0
4744.0,2643.0,4800.0,2700.0
4781.0,2650.0,4800.0,2700.0
4733.0,2700.0,4800.0,2700.0
4748.0,2692.0,4800.0,2700.0
4750.0,2634.0,4800.0,2700.0
4735.0,2641.0,4800.0,2700.0
4736.0,2608.0,4800.0,2700.0
4704.0,2625.0,4800.0,2700.0
4750.0,2581.0,4800.0,2700.0
4750.0,2633.0,4800.0,2700.0
4719.0,2648.0,4800.0,2700.0
4735.0,2611.0,4800.0,2700.0
4735.0,2641.0,4800.0,2700.0
4749.0,2665.0,4800.0,2700.0
4719.0,2686.0,4800.0,2700.0
4746.0,2658.0,4800.0,2700.0
4774.0,2572.0,4800.0,2700.0
4714.0,2674.0,4800.0,2700.0
4775.0,2599.0,4800.0,2700.0
4729.0,2657.0,4800.0,2700.0
4729.0,2619.0,4800.0,2700.0
4754.0,2687.0,4800.0,2700.0
4795.0,2600.0,4800.0,2700.0
4775.0,2664.0,4800.0,2700.0
4745.0,2649.0,4800.0,2700.0
4740.0,2669.0,4800.0,2700.0
4755.0,2667.0,4800.0,2700.0
4734.0,2668.0,4800.0,2700.0
4725.0,2615.0,4800.0,2700.0
4760.0,2635.0,4800.0,2700.0
4759.0,2635.0,4800.0,2700.0
4760.0,2641.0,4800.0,2700.0
4759.0,2636.0,4800.0,2700.0
4713.0,2702.0,4800.0,2700.0
4744.0,2675.0,4800.0,2700.0
4770.0,2616.0,4800.0,2700.0
4744.0,2611.0,4800.0,2700.0
4760.0,2644.0,4800.0,2700.0
4756.0,2629.0,4800.0,2700.0
4760.0,2634.0,4800.0,2700.0
4760.0,2636.0,4800.0,2700.0
4735.0,2636.0,4800.0,2700.0
4760.0,2635.0,4800.0,2700.0
4806.0,2611.0,4800.0,2700.0
4764.0,2616.0,4800.0,2700.0
4769.0,2679.0,4800.0,2700.0
4764.0,2610.0,4800.0,2700.0
4753.0,2654.0,4800.0,2700.0
4810.0,2611.0,4800.0,2700.0
4764.0,2638.0,4800.0,2700.0
4743.0,2622.0,4800.0,2700.0
4825.0,2612.0,4800.0,2700.0
4739.0,2640.0,4800.0,2700.0
4738.0,2673.0,4800.0,2700.0
4763.0,2676.0,4800.0,2700.0
4769.0,2618.0,4800.0,2700.0
4749.0,2622.0,4800.0,2700.0
4753.0,2596.0,4800.0,2700.0
4755.0,2631.0,4800.0,2700.0
4764.0,2675.0,4800.0,2700.0
4784.0,2612.0,4800.0,2700.0
4757.0,2610.0,4800.0,2700.0
4792.0,2637.0,4800.0,2700.0
4778.0,2596.0,4800.0,2700.0
