944.0,1275.0,900.0,1500.0
930.0,1258.0,900.0,1500.0
916.0,1249.0,900.0,1500.0
878.0,1225.0,900.0,1500.0
888.0,1242.0,900.0,1500.0
968.0,1268.0,900.0,1500.0
942.0,1240.0,900.0,1500.0
950.0,1250.0,900.0,1500.0
956.0,1212.0,900.0,1500.0
935.0,1267.0,900.0,1500.0
927.0,1229.0,900.0,1500.0
975.0,1240.0,900.0,1500.0
941.0,1201.0,900.0,1500.0
942.0,1239.0,900.0,1500.0
952.0,1220.0,900.0,1500.0
961.0,1229.0,900.0,1500.0
941.0,1260.0,900.0,1500.0
942.0,1201.0,900.0,1500.0
926.0,1229.0,900.0,1500.0
960.0,1191.0,900.0,1500.0
932.0,1222.0,900.0,1500.0
924.0,1211.0,900.0,1500.0
906.0,1232.0,900.0,1500.0
906.0,1232.0,900.0,1500.0
932.0,1222.0,900.0,1500.0
896.0,1334.0,900.0,1500.0
950.0,1212.0,900.0,1500.0
942.0,1278.0,900.0,1500.0
932.0,1260.0,900.0,1500.0
932.0,1260.0,900.0,1500.0
922.0,1242.0,900.0,1500.0
966.0,1280.0,900.0,1500.0
930.0,1297.0,900.0,1500.0
931.0,1277.0,900.0,1500.0
965.0,1340.0,900.0,1500.0
942.0,1255.0,900.0,1500.0
930.0,1300.0,900.0,1500.0
973.0,1239.0,900.0,1500.0
924.0,1264.0,900.0,1500.0
981.0,1290.0,900.0,1500.0
948.0,1248.0,900.0,1500.0
963.0,1260.0,900.0,1500.0
887.0,1269.0,900.0,1500.0
974.0,1250.0,900.0,1500.0
904.0,1241.0,900.0,1500.0
914.0,1259.0,900.0,1500.0
878.0,1235.0,900.0,1500.0
892.0,1239.0,900.0,1500.0
907.0,1270.0,900.0,1500.0
925.0,1260.0,900.0,1500.0
898.0,1232.0,900.0,1500.0
924.0,1184.0,900.0,1500.0
904.0,1263.0,900.0,1500.0
878.0,1235.0,900.0,1500.0
909.0,1250.0,900.0,1500.0
888.0,1253.0,900.0,1500.0
898.0,1232.0,900.0,1500.0
897.0,1280.0,900.0,1500.0
907.0,1260.0,900.0,1500.0
925.0,1250.0,900.0,1500.0
915.0,1239.0,900.0,1500.0
909.0,1319.0,900.0,1500.0
877.0,1306.0,900.0,1500.0
929.0,1309.0,900.0,1500.0
942.0,1255.0,900.0,1500.0
925.0,1265.0,900.0,1500.0
946.0,1269.0,900.0,1500.0
894.0,1317.0,900.0,1500.0
894.0,1317.0,900.0,1500.0
912.0,1269.0,900.0,1500.0
866.0,1309.0,900.0,1500.0
888.0,1285.0,900.0,1500.0
909.0,1361.0,900.0,1500.0
919.0,1340.0,900.0,1500.0
926.0,1309.0,900.0,1500.0
930.0,1297.0,900.0,1500.0
914.0,1248.0,900.0,1500.0
920.0,1317.0,900.0,1500.0
937.0,1269.0,900.0,1500.0
930.0,1258.0,900.0,1500.0
973.0,1239.0,900.0,1500.0
