1662.0,2741.0,1800.0,2700.0
1676.0,2749.0,1800.0,2700.0
1690.0,2747.0,1800.0,2700.0
1639.0,2712.0,1800.0,2700.0
1667.0,2719.0,1800.0,2700.0
1652.0,2754.0,1800.0,2700.0
1652.0,2754.0,1800.0,2700.0
1688.0,2783.0,1800.0,2700.0
1680.0,2766.0,1800.0,2700.0
1720.0,2765.0,1800.0,2700.0
1680.0,2766.0,1800.0,2700.0
1672.0,2726.0,1800.0,2700.0
1680.0,2751.0,1800.0,2700.0
1651.0,2750.0,1800.0,2700.0
1703.0,2780.0,1800.0,2700.0
1707.0,2801.0,1800.0,2700.0
1620.0,2694.0,1800.0,2700.0
1703.0,2737.0,1800.0,2700.0
1678.0,2715.0,1800.0,2700.0
1645.0,2777.0,1800.0,2700.0
1694.0,2761.0,1800.0,2700.0
1661.0,2781.0,1800.0,2700.0
1665.0,2752.0,1800.0,2700.0
1689.0,2786.0,1800.0,2700.0
1645.0,2777.0,1800.0,2700.0
1688.0,2787.0,1800.0,2700.0
1666.0,2753.0,1800.0,2700.0
1660.0,2738.0,1800.0,2700.0
1680.0,2762.0,1800.0,2700.0
1680.0,2762.0,1800.0,2700.0
1674.0,2774.0,1800.0,2700.0
1695.0,2765.0,1800.0,2700.0
1689.0,2777.0,1800.0,2700.0
1700.0,2738.0,1800.0,2700.0
1653.0,2745.0,1800.0,2700.0
1667.0,2743.0,1800.0,2700.0
1650.0,2696.0,1800.0,2700.0
1638.0,2735.0,1800.0,2700.0
1635.0,2680.0,1800.0,2700.0
1615.0,2712.0,1800.0,2700.0
1621.0,2689.0,1800.0,2700.0
1644.0,2719.0,1800.0,2700.0
1635.0,2686.0,1800.0,2700.0
1659.0,2722.0,1800.0,2700.0
1629.0,2709.0,1800.0,2700.0
1630.0,2709.0,1800.0,2700.0
1650.0,2691.0,1800.0,2700.0
1630.0,2709.0,1800.0,2700.0
1694.0,2760.0,1800.0,2700.0
1665.0,2748.0,1800.0,2700.0
1688.0,2777.0,1800.0,2700.0
1680.0,2762.0,1800.0,2700.0
1713.0,2785.0,1800.0,2700.0
1705.0,2828.0,1800.0,2700.0
1680.0,2751.0,1800.0,2700.0
1643.0,2724.0,1800.0,2700.0
1689.0,2777.0,1800.0,2700.0
1680.0,2758.0,1800.0,2700.0
1688.0,2790.0,1800.0,2700.0
1705.0,2759.0,1800.0,2700.0
1666.0,2757.0,1800.0,2700.0
1672.0,2737.0,1800.0,2700.0
1699.0,2776.0,1800.0,2700.0
1668.0,2725.0,1800.0,2700.0
1673.0,2697.0,1800.0,2700.0
1659.0,2700.0,1800.0,2700.0
1668.0,2730.0,1800.0,2700.0
1630.0,2698.0,1800.0,2700.0
1662.0,2741.0,1800.0,2700.0
1693.0,2715.0,1800.0,2700.0
1659.0,2699.0,1800.0,2700.0
1690.0,2748.0,1800.0,2700.0
1662.0,2741.0,1800.0,2700.0
1648.0,2742.0,1800.0,2700.0
1633.0,2739.0,1800.0,2700.0
1669.0,2718.0,1800.0,2700.0
1676.0,2750.0,1800.0,2700.0
1674.0,2697.0,1800.0,2700.0
1705.0,2759.0,1800.0,2700.0
1689.0,2777.0,1800.0,2700.0
1830.0,2737.0,1800.0,2700.0
1666.0,2764.0,1800.0,2700.0
1674.0,2788.0,1800.0,2700.0
1675.0,2779.0,1800.0,2700.0
1620.0,2707.0,1800.0,2700.0
1711.0,2790.0,1800.0,2700.0
1703.0,2785.0,1800.0,2700.0
1712.0,2805.0,1800.0,2700.0
1670.0,2771.0,1800.0,2700.0
1651.0,2750.0,1800.0,2700.0
1674.0,2774.0,1800.0,2700.0
1691.0,2750.0,1800.0,2700.0
1703.0,2786.0,1800.0,2700.0
1680.0,2762.0,1800.0,2700.0
1713.0,2736.0,1800.0,2700.0
1682.0,2802.0,1800.0,2700.0
1680.0,2761.0,1800.0,2700.0
1666.0,2764.0,1800.0,2700.0
1674.0,2774.0,1800.0,2700.0
1682.0,2800.0,1800.0,2700.0
1668.0,2804.0,1800.0,2700.0
1703.0,2786.0,1800.0,2700.0
1683.0,2803.0,1800.0,2700.0
1686.0,2735.0,1800.0,2700.0
1680.0,2759.0,1800.0,2700.0
1703.0,2712.0,1800.0,2700.0
1686.0,2735.0,1800.0,2700.0
1694.0,2760.0,1800.0,2700.0
1674.0,2774.0,1800.0,2700.0
1674.0,2788.0,1800.0,2700.0
1652.0,2754.0,1800.0,2700.0
1699.0,2776.0,1800.0,2700.0
1676.0,2827.0,1800.0,2700.0
1657.0,2734.0,1800.0,2700.0
1598.0,2782.0,1800.0,2700.0
1681.0,2762.0,1800.0,2700.0
1658.0,2728.0,1800.0,2700.0
1697.0,2764.0,1800.0,2700.0
1689.0,2739.0,1800.0,2700.0
1703.0,2786.0,1800.0,2700.0
1680.0,2762.0,1800.0,2700.0
1686.0,2739.0,1800.0,2700.0
1683.0,2802.0,1800.0,2700.0
1672.0,2737.0,1800.0,2700.0
1645.0,2777.0,1800.0,2700.0
1683.0,2802.0,1800.0,2700.0
1674.0,2778.0,1800.0,2700.0
1674.0,2778.0,1800.0,2700.0
1668.0,2804.0,1800.0,2700.0
1686.0,2740.0,1800.0,2700.0
1666.0,2754.0,1800.0,2700.0
1665.0,2759.0,1800.0,2700.0
1673.0,2775.0,1800.0,2700.0
1695.0,2765.0,1800.0,2700.0
1703.0,2779.0,1800.0,2700.0
1672.0,2737.0,1800.0,2700.0
1679.0,2757.0,1800.0,2700.0
1697.0,2802.0,1800.0,2700.0
1674.0,2774.0,1800.0,2700.0
1683.0,2803.0,1800.0,2700.0
1666.0,2759.0,1800.0,2700.0
1663.0,2711.0,1800.0,2700.0
1660.0,2776.0,1800.0,2700.0
1664.0,2712.0,1800.0,2700.0
1675.0,2778.0,1800.0,2700.0
1665.0,2759.0,1800.0,2700.0
1672.0,2737.0,1800.0,2700.0
1657.0,2734.0,1800.0,2700.0
1688.0,2783.0,1800.0,2700.0
1693.0,2800.0,1800.0,2700.0
1657.0,2734.0,1800.0,2700.0
1660.0,2776.0,1800.0,2700.0
1699.0,2767.0,1800.0,2700.0
1693.0,2791.0,1800.0,2700.0
1647.0,2738.0,1800.0,2700.0
1686.0,2743.0,1800.0,2700.0
1668.0,2762.0,1800.0,2700.0
1659.0,2693.0,1800.0,2700.0
1676.0,2740.0,1800.0,2700.0
1662.0,2741.0,1800.0,2700.0
1653.0,2715.0,1800.0,2700.0
1647.0,2737.0,1800.0,2700.0
1685.0,2764.0,1800.0,2700.0
1684.0,2764.0,1800.0,2700.0
1681.0,2761.0,1800.0,2700.0
1658.0,2731.0,1800.0,2700.0
1624.0,2708.0,1800.0,2700.0
