5052.0,1931.0,5100.0,1800.0
5015.0,1909.0,5100.0,1800.0
5021.0,1962.0,5100.0,1800.0
5032.0,1984.0,5100.0,1800.0
5006.0,1940.0,5100.0,1800.0
5039.0,1882.0,5100.0,1800.0
5015.0,1892.0,5100.0,1800.0
4998.0,1887.0,5100.0,1800.0
5013.0,1879.0,5100.0,1800.0
5041.0,1951.0,5100.0,1800.0
5013.0,1908.0,5100.0,1800.0
5047.0,1936.0,5100.0,1800.0
5013.0,1966.0,5100.0,1800.0
4991.0,1948.0,5100.0,1800.0
5021.0,1916.0,5100.0,1800.0
5038.0,1939.0,5100.0,1800.0
5028.0,1901.0,5100.0,1800.0
5014.0,1908.0,5100.0,1800.0
5003.0,1929.0,5100.0,1800.0
5034.0,1926.0,5100.0,1800.0
5028.0,1901.0,5100.0,1800.0
5048.0,1918.0,5100.0,1800.0
5008.0,1915.0,5100.0,1800.0
5041.0,1894.0,5100.0,1800.0
5012.0,1966.0,5100.0,1800.0
5017.0,1921.0,5100.0,1800.0
5034.0,1926.0,5100.0,1800.0
5022.0,1916.0,5100.0,1800.0
5040.0,1951.0,5100.0,1800.0
5041.0,1981.0,5100.0,1800.0
4990.0,1919.0,5100.0,1800.0
5014.0,1908.0,5100.0,1800.0
5028.0,1901.0,5100.0,1800.0
5028.0,1971.0,5100.0,1800.0
5032.0,1913.0,5100.0,1800.0
5031.0,1913.0,5100.0,1800.0
5040.0,1951.0,5100.0,1800.0
5022.0,1946.0,5100.0,1800.0
5007.0,1884.0,5100.0,1800.0
5050.0,1878.0,5100.0,1800.0
5021.0,1945.0,5100.0,1800.0
5526.0,2462.0,5100.0,1800.0
5045.0,1866.0,5100.0,1800.0
5022.0,1946.0,5100.0,1800.0
5040.0,1951.0,5100.0,1800.0
5008.0,1923.0,5100.0,1800.0
5014.0,1907.0,5100.0,1800.0
5034.0,1926.0,5100.0,1800.0
5000.0,1916.0,5100.0,1800.0
4995.0,1874.0,5100.0,1800.0
5014.0,1978.0,5100.0,1800.0
5008.0,1923.0,5100.0,1800.0
5014.0,1908.0,5100.0,1800.0
5032.0,1983.0,5100.0,1800.0
5019.0,1904.0,5100.0,1800.0
5038.0,1939.0,5100.0,1800.0
5038.0,1939.0,5100.0,1800.0
5080.0,1985.0,5100.0,1800.0
5035.0,1924.0,5100.0,1800.0
5049.0,1958.0,5100.0,1800.0
5042.0,1961.0,5100.0,1800.0
5028.0,1968.0,5100.0,1800.0
5034.0,1965.0,5100.0,1800.0
5054.0,1941.0,5100.0,1800.0
5046.0,1974.0,5100.0,1800.0
5072.0,1907.0,5100.0,1800.0
5047.0,1934.0,5100.0,1800.0
5048.0,1917.0,5100.0,1800.0
5029.0,1968.0,5100.0,1800.0
5035.0,1925.0,5100.0,1800.0
5054.0,1941.0,5100.0,1800.0
5052.0,1961.0,5100.0,1800.0
5014.0,1908.0,5100.0,1800.0
5027.0,1901.0,5100.0,1800.0
5001.0,1899.0,5100.0,1800.0
5054.0,1973.0,5100.0,1800.0
5056.0,1898.0,5100.0,1800.0
5066.0,1896.0,5100.0,1800.0
5037.0,1910.0,5100.0,1800.0
5021.0,1905.0,5100.0,1800.0
5066.0,1894.0,5100.0,1800.0
5047.0,1907.0,5100.0,1800.0
5041.0,1922.0,5100.0,1800.0
5041.0,1923.0,5100.0,1800.0
5036.0,1968.0,5100.0,1800.0
5066.0,1895.0,5100.0,1800.0
5066.0,1895.0,5100.0,1800.0
5061.0,1940.0,5100.0,1800.0
5055.0,1915.0,5100.0,1800.0
5055.0,1915.0,5100.0,1800.0
5002.0,1928.0,5100.0,1800.0
5022.0,1946.0,5100.0,1800.0
4995.0,1943.0,5100.0,1800.0
5038.0,1939.0,5100.0,1800.0
5033.0,1897.0,5100.0,1800.0
5038.0,1939.0,5100.0,1800.0
5033.0,1897.0,5100.0,1800.0
