1409.0,2445.0,1500.0,2400.0
1391.0,2486.0,1500.0,2400.0
1402.0,2432.0,1500.0,2400.0
1402.0,2478.0,1500.0,2400.0
1379.0,2363.0,1500.0,2400.0
1399.0,2417.0,1500.0,2400.0
1402.0,2478.0,1500.0,2400.0
1372.0,2462.0,1500.0,2400.0
1389.0,2391.0,1500.0,2400.0
1378.0,2443.0,1500.0,2400.0
1406.0,2445.0,1500.0,2400.0
1375.0,2427.0,1500.0,2400.0
1391.0,2405.0,1500.0,2400.0
1399.0,2419.0,1500.0,2400.0
1400.0,2464.0,1500.0,2400.0
1400.0,2464.0,1500.0,2400.0
1391.0,2436.0,1500.0,2400.0
1400.0,2463.0,1500.0,2400.0
1375.0,2428.0,1500.0,2400.0
1401.0,2464.0,1500.0,2400.0
1390.0,2436.0,1500.0,2400.0
1386.0,2424.0,1500.0,2400.0
1397.0,2464.0,1500.0,2400.0
1427.0,2419.0,1500.0,2400.0
1400.0,2464.0,1500.0,2400.0
1372.0,2428.0,1500.0,2400.0
1408.0,2417.0,1500.0,2400.0
1391.0,2484.0,1500.0,2400.0
1401.0,2464.0,1500.0,2400.0
1369.0,2463.0,1500.0,2400.0
1389.0,2390.0,1500.0,2400.0
1400.0,2464.0,1500.0,2400.0
1367.0,2416.0,1500.0,2400.0
1399.0,2417.0,1500.0,2400.0
1396.0,2451.0,1500.0,2400.0
1390.0,2437.0,1500.0,2400.0
1378.0,2490.0,1500.0,2400.0
1378.0,2443.0,1500.0,2400.0
1377.0,2442.0,1500.0,2400.0
1407.0,2492.0,1500.0,2400.0
1396.0,2451.0,1500.0,2400.0
1396.0,2417.0,1500.0,2400.0
1367.0,2414.0,1500.0,2400.0
1352.0,2406.0,1500.0,2400.0
1396.0,2451.0,1500.0,2400.0
1391.0,2437.0,1500.0,2400.0
1479.0,2249.0,1500.0,2400.0
1367.0,2415.0,1500.0,2400.0
1356.0,2419.0,1500.0,2400.0
1396.0,2417.0,1500.0,2400.0
1437.0,2446.0,1500.0,2400.0
1390.0,2436.0,1500.0,2400.0
1372.0,2483.0,1500.0,2400.0
1386.0,2524.0,1500.0,2400.0
1376.0,2449.0,1500.0,2400.0
1389.0,2441.0,1500.0,2400.0
1386.0,2476.0,1500.0,2400.0
1398.0,2429.0,1500.0,2400.0
1368.0,2468.0,1500.0,2400.0
1389.0,2442.0,1500.0,2400.0
1384.0,2436.0,1500.0,2400.0
1389.0,2449.0,1500.0,2400.0
1341.0,2446.0,1500.0,2400.0
1353.0,2506.0,1500.0,2400.0
1368.0,2500.0,1500.0,2400.0
1354.0,2529.0,1500.0,2400.0
1366.0,2500.0,1500.0,2400.0
1385.0,2543.0,1500.0,2400.0
1396.0,2478.0,1500.0,2400.0
1384.0,2457.0,1500.0,2400.0
1345.0,2503.0,1500.0,2400.0
1383.0,2531.0,1500.0,2400.0
1393.0,2523.0,1500.0,2400.0
1413.0,2458.0,1500.0,2400.0
1401.0,2504.0,1500.0,2400.0
1356.0,2456.0,1500.0,2400.0
1437.0,2520.0,1500.0,2400.0
1384.0,2459.0,1500.0,2400.0
1409.0,2489.0,1500.0,2400.0
1388.0,2474.0,1500.0,2400.0
1419.0,2440.0,1500.0,2400.0
1412.0,2454.0,1500.0,2400.0
1398.0,2493.0,1500.0,2400.0
1406.0,2474.0,1500.0,2400.0
1421.0,2579.0,1500.0,2400.0
1406.0,2488.0,1500.0,2400.0
1413.0,2455.0,1500.0,2400.0
1404.0,2474.0,1500.0,2400.0
1391.0,2480.0,1500.0,2400.0
1404.0,2474.0,1500.0,2400.0
1404.0,2474.0,1500.0,2400.0
1405.0,2434.0,1500.0,2400.0
1429.0,2522.0,1500.0,2400.0
1397.0,2448.0,1500.0,2400.0
1390.0,2425.0,1500.0,2400.0
1435.0,2475.0,1500.0,2400.0
1354.0,2430.0,1500.0,2400.0
1386.0,2431.0,1500.0,2400.0
1368.0,2423.0,1500.0,2400.0
1329.0,2385.0,1500.0,2400.0
1360.0,2411.0,1500.0,2400.0
1357.0,2466.0,1500.0,2400.0
1344.0,2402.0,1500.0,2400.0
1353.0,2452.0,1500.0,2400.0
1360.0,2473.0,1500.0,2400.0
1379.0,2466.0,1500.0,2400.0
1348.0,2414.0,1500.0,2400.0
1361.0,2443.0,1500.0,2400.0
1364.0,2408.0,1500.0,2400.0
1357.0,2431.0,1500.0,2400.0
1333.0,2442.0,1500.0,2400.0
1393.0,2479.0,1500.0,2400.0
1346.0,2462.0,1500.0,2400.0
1405.0,2505.0,1500.0,2400.0
1404.0,2457.0,1500.0,2400.0
1381.0,2491.0,1500.0,2400.0
1406.0,2555.0,1500.0,2400.0
1404.0,2458.0,1500.0,2400.0
1382.0,2483.0,1500.0,2400.0
1391.0,2465.0,1500.0,2400.0
1380.0,2470.0,1500.0,2400.0
1406.0,2488.0,1500.0,2400.0
1398.0,2468.0,1500.0,2400.0
1400.0,2507.0,1500.0,2400.0
1404.0,2474.0,1500.0,2400.0
1365.0,2400.0,1500.0,2400.0
1359.0,2435.0,1500.0,2400.0
1390.0,2437.0,1500.0,2400.0
1366.0,2448.0,1500.0,2400.0
1384.0,2409.0,1500.0,2400.0
1385.0,2455.0,1500.0,2400.0
1411.0,2458.0,1500.0,2400.0
1380.0,2441.0,1500.0,2400.0
1394.0,2401.0,1500.0,2400.0
1371.0,2416.0,1500.0,2400.0
1397.0,2401.0,1500.0,2400.0
1409.0,2444.0,1500.0,2400.0
1390.0,2437.0,1500.0,2400.0
1383.0,2408.0,1500.0,2400.0
1397.0,2464.0,1500.0,2400.0
1406.0,2445.0,1500.0,2400.0
1385.0,2455.0,1500.0,2400.0
1378.0,2443.0,1500.0,2400.0
1388.0,2421.0,1500.0,2400.0
1400.0,2464.0,1500.0,2400.0
1385.0,2456.0,1500.0,2400.0
