858.0,291.0,900.0,300.0
850.0,271.0,900.0,300.0
857.0,292.0,900.0,300.0
845.0,237.0,900.0,300.0
861.0,233.0,900.0,300.0
864.0,219.0,900.0,300.0
864.0,219.0,900.0,300.0
858.0,292.0,900.0,300.0
870.0,248.0,900.0,300.0
844.0,242.0,900.0,300.0
847.0,228.0,900.0,300.0
847.0,229.0,900.0,300.0
868.0,255.0,900.0,300.0
854.0,256.0,900.0,300.0
693.0,226.0,900.0,300.0
818.0,321.0,900.0,300.0
828.0,260.0,900.0,300.0
838.0,260.0,900.0,300.0
815.0,287.0,900.0,300.0
860.0,285.0,900.0,300.0
873.0,288.0,900.0,300.0
827.0,341.0,900.0,300.0
819.0,317.0,900.0,300.0
845.0,329.0,900.0,300.0
855.0,300.0,900.0,300.0
877.0,274.0,900.0,300.0
845.0,236.0,900.0,300.0
877.0,323.0,900.0,300.0
819.0,318.0,900.0,300.0
860.0,284.0,900.0,300.0
842.0,251.0,900.0,300.0
872.0,192.0,900.0,300.0
870.0,265.0,900.0,300.0
850.0,271.0,900.0,300.0
867.0,214.0,900.0,300.0
835.0,235.0,900.0,300.0
878.0,223.0,900.0,300.0
854.0,256.0,900.0,300.0
840.0,302.0,900.0,300.0
893.0,271.0,900.0,300.0
884.0,251.0,900.0,300.0
830.0,238.0,900.0,300.0
872.0,193.0,900.0,300.0
871.0,201.0,900.0,300.0
823.0,262.0,900.0,300.0
815.0,287.0,900.0,300.0
820.0,271.0,900.0,300.0
869.0,255.0,900.0,300.0
855.0,300.0,900.0,300.0
816.0,328.0,900.0,300.0
863.0,318.0,900.0,300.0
877.0,274.0,900.0,300.0
800.0,329.0,900.0,300.0
851.0,312.0,900.0,300.0
851.0,312.0,900.0,300.0
846.0,236.0,900.0,300.0
800.0,329.0,900.0,300.0
843.0,293.0,900.0,300.0
846.0,280.0,900.0,300.0
872.0,288.0,900.0,300.0
811.0,298.0,900.0,300.0
877.0,321.0,900.0,300.0
850.0,315.0,900.0,300.0
846.0,325.0,900.0,300.0
864.0,316.0,900.0,300.0
837.0,309.0,900.0,300.0
842.0,296.0,900.0,300.0
831.0,327.0,900.0,300.0
860.0,284.0,900.0,300.0
824.0,305.0,900.0,300.0
853.0,315.0,900.0,300.0
865.0,269.0,900.0,300.0
854.0,257.0,900.0,300.0
810.0,301.0,900.0,300.0
873.0,289.0,900.0,300.0
864.0,345.0,900.0,300.0
849.0,390.0,900.0,300.0
846.0,353.0,900.0,300.0
873.0,315.0,900.0,300.0
837.0,337.0,900.0,300.0
829.0,319.0,900.0,300.0
869.0,330.0,900.0,300.0
847.0,307.0,900.0,300.0
860.0,309.0,900.0,300.0
853.0,380.0,900.0,300.0
836.0,338.0,900.0,300.0
864.0,342.0,900.0,300.0
874.0,316.0,900.0,300.0
837.0,337.0,900.0,300.0
851.0,291.0,900.0,300.0
868.0,304.0,900.0,300.0
833.0,275.0,900.0,300.0
855.0,300.0,900.0,300.0
813.0,335.0,900.0,300.0
806.0,312.0,900.0,300.0
805.0,317.0,900.0,300.0
812.0,336.0,900.0,300.0
860.0,330.0,900.0,300.0
868.0,304.0,900.0,300.0
824.0,306.0,900.0,300.0
846.0,279.0,900.0,300.0
832.0,323.0,900.0,300.0
810.0,299.0,900.0,300.0
841.0,295.0,900.0,300.0
850.0,314.0,900.0,300.0
877.0,274.0,900.0,300.0
842.0,295.0,900.0,300.0
788.0,290.0,900.0,300.0
859.0,374.0,900.0,300.0
871.0,247.0,900.0,300.0
853.0,256.0,900.0,300.0
864.0,318.0,900.0,300.0
853.0,257.0,900.0,300.0
881.0,310.0,900.0,300.0
819.0,317.0,900.0,300.0
890.0,326.0,900.0,300.0
842.0,295.0,900.0,300.0
846.0,279.0,900.0,300.0
843.0,291.0,900.0,300.0
899.0,273.0,900.0,300.0
882.0,284.0,900.0,300.0
872.0,264.0,900.0,300.0
877.0,296.0,900.0,300.0
895.0,289.0,900.0,300.0
860.0,307.0,900.0,300.0
830.0,263.0,900.0,300.0
894.0,289.0,900.0,300.0
854.0,274.0,900.0,300.0
868.0,279.0,900.0,300.0
878.0,250.0,900.0,300.0
851.0,290.0,900.0,300.0
868.0,279.0,900.0,300.0
893.0,246.0,900.0,300.0
864.0,295.0,900.0,300.0
930.0,279.0,900.0,300.0
913.0,290.0,900.0,300.0
899.0,336.0,900.0,300.0
971.0,289.0,900.0,300.0
903.0,366.0,900.0,300.0
922.0,308.0,900.0,300.0
908.0,304.0,900.0,300.0
921.0,309.0,900.0,300.0
889.0,356.0,900.0,300.0
881.0,341.0,900.0,300.0
938.0,256.0,900.0,300.0
898.0,293.0,900.0,300.0
899.0,334.0,900.0,300.0
935.0,314.0,900.0,300.0
925.0,252.0,900.0,300.0
859.0,360.0,900.0,300.0
855.0,326.0,900.0,300.0
868.0,332.0,900.0,300.0
837.0,337.0,900.0,300.0
865.0,296.0,900.0,300.0
860.0,312.0,900.0,300.0
860.0,313.0,900.0,300.0
814.0,329.0,900.0,300.0
842.0,321.0,900.0,300.0
859.0,310.0,900.0,300.0
842.0,320.0,900.0,300.0
873.0,315.0,900.0,300.0
860.0,309.0,900.0,300.0
868.0,332.0,900.0,300.0
836.0,338.0,900.0,300.0
837.0,337.0,900.0,300.0
882.0,334.0,900.0,300.0
891.0,352.0,900.0,300.0
833.0,302.0,900.0,300.0
873.0,363.0,900.0,300.0
820.0,340.0,900.0,300.0
899.0,327.0,900.0,300.0
851.0,292.0,900.0,300.0
872.0,363.0,900.0,300.0
873.0,360.0,900.0,300.0
858.0,403.0,900.0,300.0
833.0,391.0,900.0,300.0
868.0,378.0,900.0,300.0
828.0,365.0,900.0,300.0
855.0,371.0,900.0,300.0
845.0,329.0,900.0,300.0
858.0,336.0,900.0,300.0
828.0,290.0,900.0,300.0
855.0,298.0,900.0,300.0
563.0,889.0,900.0,300.0
847.0,282.0,900.0,300.0
866.0,262.0,900.0,300.0
788.0,323.0,900.0,300.0
818.0,290.0,900.0,300.0
796.0,310.0,900.0,300.0
832.0,326.0,900.0,300.0
850.0,315.0,900.0,300.0
863.0,321.0,900.0,300.0
831.0,233.0,900.0,300.0
887.0,294.0,900.0,300.0
838.0,336.0,900.0,300.0
856.0,245.0,900.0,300.0
820.0,346.0,900.0,300.0
847.0,307.0,900.0,300.0
882.0,339.0,900.0,300.0
826.0,339.0,900.0,300.0
828.0,275.0,900.0,300.0
