461.0,2411.0,600.0,2400.0
450.0,2427.0,600.0,2400.0
431.0,2392.0,600.0,2400.0
436.0,2341.0,600.0,2400.0
448.0,2430.0,600.0,2400.0
452.0,2487.0,600.0,2400.0
472.0,2452.0,600.0,2400.0
493.0,2445.0,600.0,2400.0
458.0,2415.0,600.0,2400.0
508.0,2417.0,600.0,2400.0
445.0,2385.0,600.0,2400.0
511.0,2475.0,600.0,2400.0
411.0,2401.0,600.0,2400.0
435.0,2434.0,600.0,2400.0
373.0,2371.0,600.0,2400.0
463.0,2419.0,600.0,2400.0
408.0,2362.0,600.0,2400.0
497.0,2382.0,600.0,2400.0
724.0,3335.0,600.0,2400.0
443.0,2369.0,600.0,2400.0
458.0,2413.0,600.0,2400.0
456.0,2432.0,600.0,2400.0
457.0,2450.0,600.0,2400.0
523.0,2430.0,600.0,2400.0
495.0,2428.0,600.0,2400.0
524.0,2465.0,600.0,2400.0
488.0,2418.0,600.0,2400.0
523.0,2430.0,600.0,2400.0
522.0,2487.0,600.0,2400.0
519.0,2520.0,600.0,2400.0
538.0,2421.0,600.0,2400.0
517.0,2443.0,600.0,2400.0
462.0,2402.0,600.0,2400.0
469.0,2374.0,600.0,2400.0
505.0,2395.0,600.0,2400.0
535.0,2454.0,600.0,2400.0
484.0,2472.0,600.0,2400.0
483.0,2415.0,600.0,2400.0
487.0,2410.0,600.0,2400.0
508.0,2417.0,600.0,2400.0
507.0,2447.0,600.0,2400.0
533.0,2471.0,600.0,2400.0
453.0,2389.0,600.0,2400.0
486.0,2445.0,600.0,2400.0
418.0,2404.0,600.0,2400.0
497.0,2458.0,600.0,2400.0
459.0,2432.0,600.0,2400.0
488.0,2470.0,600.0,2400.0
502.0,2428.0,600.0,2400.0
500.0,2437.0,600.0,2400.0
453.0,2441.0,600.0,2400.0
518.0,2470.0,600.0,2400.0
527.0,2377.0,600.0,2400.0
465.0,2376.0,600.0,2400.0
478.0,2399.0,600.0,2400.0
481.0,2379.0,600.0,2400.0
455.0,2423.0,600.0,2400.0
541.0,2467.0,600.0,2400.0
518.0,2398.0,600.0,2400.0
470.0,2412.0,600.0,2400.0
505.0,2372.0,600.0,2400.0
494.0,2374.0,600.0,2400.0
429.0,2384.0,600.0,2400.0
476.0,2361.0,600.0,2400.0
466.0,2357.0,600.0,2400.0
463.0,2369.0,600.0,2400.0
500.0,2378.0,600.0,2400.0
476.0,2402.0,600.0,2400.0
477.0,2436.0,600.0,2400.0
492.0,2391.0,600.0,2400.0
476.0,2431.0,600.0,2400.0
490.0,2428.0,600.0,2400.0
514.0,2443.0,600.0,2400.0
444.0,2377.0,600.0,2400.0
448.0,2376.0,600.0,2400.0
446.0,2379.0,600.0,2400.0
502.0,2358.0,600.0,2400.0
539.0,2409.0,600.0,2400.0
514.0,2401.0,600.0,2400.0
521.0,2463.0,600.0,2400.0
505.0,2458.0,600.0,2400.0
542.0,2411.0,600.0,2400.0
465.0,2444.0,600.0,2400.0
533.0,2476.0,600.0,2400.0
493.0,2468.0,600.0,2400.0
475.0,2427.0,600.0,2400.0
518.0,2386.0,600.0,2400.0
514.0,2401.0,600.0,2400.0
522.0,2394.0,600.0,2400.0
502.0,2485.0,600.0,2400.0
502.0,2451.0,600.0,2400.0
492.0,2444.0,600.0,2400.0
504.0,2435.0,600.0,2400.0
505.0,2378.0,600.0,2400.0
427.0,2441.0,600.0,2400.0
492.0,2449.0,600.0,2400.0
469.0,2373.0,600.0,2400.0
468.0,2410.0,600.0,2400.0
447.0,2394.0,600.0,2400.0
473.0,2414.0,600.0,2400.0
488.0,2441.0,600.0,2400.0
453.0,2365.0,600.0,2400.0
462.0,2368.0,600.0,2400.0
484.0,2366.0,600.0,2400.0
501.0,2384.0,600.0,2400.0
342.0,2310.0,600.0,2400.0
379.0,2360.0,600.0,2400.0
449.0,2391.0,600.0,2400.0
503.0,2396.0,600.0,2400.0
412.0,2335.0,600.0,2400.0
446.0,2341.0,600.0,2400.0
464.0,2383.0,600.0,2400.0
456.0,2376.0,600.0,2400.0
420.0,2373.0,600.0,2400.0
408.0,2328.0,600.0,2400.0
419.0,2372.0,600.0,2400.0
408.0,2327.0,600.0,2400.0
439.0,2345.0,600.0,2400.0
397.0,2392.0,600.0,2400.0
438.0,2405.0,600.0,2400.0
469.0,2324.0,600.0,2400.0
475.0,2385.0,600.0,2400.0
429.0,2368.0,600.0,2400.0
461.0,2393.0,600.0,2400.0
438.0,2376.0,600.0,2400.0
423.0,2296.0,600.0,2400.0
436.0,2355.0,600.0,2400.0
418.0,2324.0,600.0,2400.0
474.0,2347.0,600.0,2400.0
406.0,2337.0,600.0,2400.0
441.0,2345.0,600.0,2400.0
430.0,2368.0,600.0,2400.0
432.0,2339.0,600.0,2400.0
436.0,2355.0,600.0,2400.0
426.0,2361.0,600.0,2400.0
507.0,2435.0,600.0,2400.0
393.0,2407.0,600.0,2400.0
525.0,2401.0,600.0,2400.0
460.0,2434.0,600.0,2400.0
511.0,2438.0,600.0,2400.0
500.0,2444.0,600.0,2400.0
454.0,2432.0,600.0,2400.0
488.0,2458.0,600.0,2400.0
459.0,2434.0,600.0,2400.0
466.0,2473.0,600.0,2400.0
432.0,2416.0,600.0,2400.0
494.0,2496.0,600.0,2400.0
441.0,2419.0,600.0,2400.0
447.0,2410.0,600.0,2400.0
479.0,2399.0,600.0,2400.0
516.0,2410.0,600.0,2400.0
508.0,2366.0,600.0,2400.0
534.0,2370.0,600.0,2400.0
534.0,2422.0,600.0,2400.0
521.0,2358.0,600.0,2400.0
478.0,2399.0,600.0,2400.0
490.0,2334.0,600.0,2400.0
518.0,2429.0,600.0,2400.0
520.0,2376.0,600.0,2400.0
493.0,2407.0,600.0,2400.0
500.0,2364.0,600.0,2400.0
490.0,2390.0,600.0,2400.0
471.0,2379.0,600.0,2400.0
516.0,2409.0,600.0,2400.0
473.0,2391.0,600.0,2400.0
510.0,2401.0,600.0,2400.0
431.0,2383.0,600.0,2400.0
437.0,2363.0,600.0,2400.0
435.0,2421.0,600.0,2400.0
440.0,2370.0,600.0,2400.0
437.0,2382.0,600.0,2400.0
418.0,2390.0,600.0,2400.0
454.0,2375.0,600.0,2400.0
466.0,2349.0,600.0,2400.0
489.0,2422.0,600.0,2400.0
466.0,2349.0,600.0,2400.0
410.0,2384.0,600.0,2400.0
445.0,2369.0,600.0,2400.0
480.0,2341.0,600.0,2400.0
583.0,2487.0,600.0,2400.0
545.0,2443.0,600.0,2400.0
511.0,2439.0,600.0,2400.0
557.0,2433.0,600.0,2400.0
506.0,2429.0,600.0,2400.0
491.0,2520.0,600.0,2400.0
490.0,2460.0,600.0,2400.0
533.0,2453.0,600.0,2400.0
517.0,2443.0,600.0,2400.0
538.0,2444.0,600.0,2400.0
490.0,2437.0,600.0,2400.0
411.0,2555.0,600.0,2400.0
478.0,2470.0,600.0,2400.0
515.0,2441.0,600.0,2400.0
497.0,2408.0,600.0,2400.0
511.0,2441.0,600.0,2400.0
502.0,2451.0,600.0,2400.0
529.0,2513.0,600.0,2400.0
517.0,2443.0,600.0,2400.0
466.0,2444.0,600.0,2400.0
530.0,2509.0,600.0,2400.0
527.0,2431.0,600.0,2400.0
505.0,2394.0,600.0,2400.0
550.0,2490.0,600.0,2400.0
542.0,2443.0,600.0,2400.0
493.0,2462.0,600.0,2400.0
55.0,2202.0,600.0,2400.0
517.0,2430.0,600.0,2400.0
551.0,2489.0,600.0,2400.0
511.0,2439.0,600.0,2400.0
546.0,2496.0,600.0,2400.0
554.0,2528.0,600.0,2400.0
518.0,2386.0,600.0,2400.0
567.0,2423.0,600.0,2400.0
511.0,2439.0,600.0,2400.0
486.0,2495.0,600.0,2400.0
543.0,2443.0,600.0,2400.0
485.0,2435.0,600.0,2400.0
518.0,2455.0,600.0,2400.0
554.0,2500.0,600.0,2400.0
540.0,2501.0,600.0,2400.0
521.0,2465.0,600.0,2400.0
514.0,2441.0,600.0,2400.0
540.0,2499.0,600.0,2400.0
509.0,2421.0,600.0,2400.0
469.0,2406.0,600.0,2400.0
497.0,2489.0,600.0,2400.0
509.0,2420.0,600.0,2400.0
491.0,2352.0,600.0,2400.0
563.0,2429.0,600.0,2400.0
535.0,2402.0,600.0,2400.0
519.0,2375.0,600.0,2400.0
473.0,2381.0,600.0,2400.0
534.0,2411.0,600.0,2400.0
526.0,2419.0,600.0,2400.0
507.0,2446.0,600.0,2400.0
526.0,2414.0,600.0,2400.0
544.0,2395.0,600.0,2400.0
551.0,2376.0,600.0,2400.0
495.0,2342.0,600.0,2400.0
511.0,2317.0,600.0,2400.0
508.0,2334.0,600.0,2400.0
571.0,2384.0,600.0,2400.0
491.0,2335.0,600.0,2400.0
544.0,2411.0,600.0,2400.0
522.0,2431.0,600.0,2400.0
542.0,2405.0,600.0,2400.0
549.0,2362.0,600.0,2400.0
558.0,2431.0,600.0,2400.0
