2911.0,679.0,3000.0,600.0
2893.0,629.0,3000.0,600.0
2901.0,652.0,3000.0,600.0
2911.0,641.0,3000.0,600.0
2916.0,683.0,3000.0,600.0
2919.0,702.0,3000.0,600.0
2922.0,667.0,3000.0,600.0
2934.0,694.0,3000.0,600.0
2860.0,667.0,3000.0,600.0
2923.0,704.0,3000.0,600.0
2922.0,704.0,3000.0,600.0
2900.0,613.0,3000.0,600.0
2911.0,641.0,3000.0,600.0
2893.0,629.0,3000.0,600.0
2934.0,694.0,3000.0,600.0
2910.0,678.0,3000.0,600.0
2908.0,642.0,3000.0,600.0
2909.0,682.0,3000.0,600.0
2913.0,686.0,3000.0,600.0
2901.0,658.0,3000.0,600.0
2891.0,671.0,3000.0,600.0
2920.0,669.0,3000.0,600.0
2931.0,696.0,3000.0,600.0
2950.0,669.0,3000.0,600.0
2934.0,661.0,3000.0,600.0
2921.0,708.0,3000.0,600.0
2890.0,632.0,3000.0,600.0
2930.0,619.0,3000.0,600.0
2901.0,620.0,3000.0,600.0
2924.0,674.0,3000.0,600.0
2939.0,718.0,3000.0,600.0
2894.0,633.0,3000.0,600.0
2883.0,683.0,3000.0,600.0
2879.0,679.0,3000.0,600.0
2884.0,683.0,3000.0,600.0
2913.0,683.0,3000.0,600.0
2891.0,667.0,3000.0,600.0
2833.0,634.0,3000.0,600.0
2895.0,671.0,3000.0,600.0
2905.0,583.0,3000.0,600.0
2883.0,607.0,3000.0,600.0
2873.0,581.0,3000.0,600.0
2855.0,645.0,3000.0,600.0
2869.0,714.0,3000.0,600.0
2859.0,725.0,3000.0,600.0
2831.0,691.0,3000.0,600.0
2848.0,700.0,3000.0,600.0
2859.0,688.0,3000.0,600.0
2887.0,686.0,3000.0,600.0
2866.0,672.0,3000.0,600.0
2855.0,683.0,3000.0,600.0
2884.0,682.0,3000.0,600.0
2854.0,682.0,3000.0,600.0
2865.0,671.0,3000.0,600.0
2865.0,671.0,3000.0,600.0
2859.0,649.0,3000.0,600.0
2865.0,664.0,3000.0,600.0
2883.0,683.0,3000.0,600.0
2876.0,659.0,3000.0,600.0
2862.0,668.0,3000.0,600.0
2902.0,654.0,3000.0,600.0
2883.0,646.0,3000.0,600.0
2859.0,585.0,3000.0,600.0
2881.0,601.0,3000.0,600.0
