2101.0,615.0,2100.0,600.0
2073.0,569.0,2100.0,600.0
2082.0,611.0,2100.0,600.0
2116.0,626.0,2100.0,600.0
2102.0,555.0,2100.0,600.0
2068.0,601.0,2100.0,600.0
2087.0,546.0,2100.0,600.0
2105.0,599.0,2100.0,600.0
2112.0,583.0,2100.0,600.0
2048.0,582.0,2100.0,600.0
2097.0,572.0,2100.0,600.0
2101.0,605.0,2100.0,600.0
2083.0,569.0,2100.0,600.0
2080.0,557.0,2100.0,600.0
2085.0,543.0,2100.0,600.0
2069.0,560.0,2100.0,600.0
2070.0,582.0,2100.0,600.0
2098.0,579.0,2100.0,600.0
2098.0,580.0,2100.0,600.0
2114.0,639.0,2100.0,600.0
2064.0,566.0,2100.0,600.0
2064.0,549.0,2100.0,600.0
2083.0,569.0,2100.0,600.0
2080.0,526.0,2100.0,600.0
2070.0,532.0,2100.0,600.0
2083.0,602.0,2100.0,600.0
2109.0,545.0,2100.0,600.0
2081.0,526.0,2100.0,600.0
2088.0,586.0,2100.0,600.0
2083.0,569.0,2100.0,600.0
2074.0,576.0,2100.0,600.0
2069.0,592.0,2100.0,600.0
2083.0,569.0,2100.0,600.0
2045.0,525.0,2100.0,600.0
2088.0,553.0,2100.0,600.0
2090.0,584.0,2100.0,600.0
2061.0,582.0,2100.0,600.0
2069.0,560.0,2100.0,600.0
2065.0,549.0,2100.0,600.0
2083.0,569.0,2100.0,600.0
2056.0,522.0,2100.0,600.0
2039.0,556.0,2100.0,600.0
2078.0,551.0,2100.0,600.0
2053.0,547.0,2100.0,600.0
2045.0,521.0,2100.0,600.0
2078.0,551.0,2100.0,600.0
2053.0,547.0,2100.0,600.0
2068.0,557.0,2100.0,600.0
2045.0,489.0,2100.0,600.0
2085.0,534.0,2100.0,600.0
2045.0,490.0,2100.0,600.0
2044.0,520.0,2100.0,600.0
2059.0,530.0,2100.0,600.0
2049.0,531.0,2100.0,600.0
2068.0,524.0,2100.0,600.0
2045.0,521.0,2100.0,600.0
2043.0,520.0,2100.0,600.0
2068.0,557.0,2100.0,600.0
2063.0,541.0,2100.0,600.0
2053.0,549.0,2100.0,600.0
2063.0,543.0,2100.0,600.0
2078.0,551.0,2100.0,600.0
2068.0,507.0,2100.0,600.0
2053.0,547.0,2100.0,600.0
2029.0,512.0,2100.0,600.0
2073.0,568.0,2100.0,600.0
2043.0,521.0,2100.0,600.0
2084.0,534.0,2100.0,600.0
2053.0,548.0,2100.0,600.0
2085.0,567.0,2100.0,600.0
2051.0,541.0,2100.0,600.0
2047.0,574.0,2100.0,600.0
2075.0,574.0,2100.0,600.0
2076.0,622.0,2100.0,600.0
2076.0,593.0,2100.0,600.0
2049.0,621.0,2100.0,600.0
2086.0,619.0,2100.0,600.0
2080.0,587.0,2100.0,600.0
2041.0,542.0,2100.0,600.0
2076.0,622.0,2100.0,600.0
2057.0,599.0,2100.0,600.0
2081.0,587.0,2100.0,600.0
2075.0,574.0,2100.0,600.0
2072.0,610.0,2100.0,600.0
2006.0,447.0,2100.0,600.0
2079.0,513.0,2100.0,600.0
2068.0,603.0,2100.0,600.0
2063.0,599.0,2100.0,600.0
2040.0,502.0,2100.0,600.0
2059.0,556.0,2100.0,600.0
2059.0,556.0,2100.0,600.0
2059.0,556.0,2100.0,600.0
2064.0,538.0,2100.0,600.0
2054.0,572.0,2100.0,600.0
2120.0,485.0,2100.0,600.0
2038.0,563.0,2100.0,600.0
2083.0,541.0,2100.0,600.0
