3559.0,1907.0,3600.0,1800.0
3513.0,1923.0,3600.0,1800.0
3556.0,1870.0,3600.0,1800.0
3580.0,1925.0,3600.0,1800.0
3562.0,1873.0,3600.0,1800.0
3567.0,1925.0,3600.0,1800.0
3569.0,1937.0,3600.0,1800.0
3574.0,1918.0,3600.0,1800.0
3583.0,1887.0,3600.0,1800.0
3600.0,1886.0,3600.0,1800.0
3573.0,1881.0,3600.0,1800.0
3571.0,1911.0,3600.0,1800.0
3578.0,1863.0,3600.0,1800.0
3595.0,1916.0,3600.0,1800.0
3565.0,1884.0,3600.0,1800.0
3579.0,1880.0,3600.0,1800.0
3575.0,1898.0,3600.0,1800.0
3576.0,1894.0,3600.0,1800.0
3580.0,1879.0,3600.0,1800.0
3550.0,1869.0,3600.0,1800.0
3539.0,1876.0,3600.0,1800.0
3550.0,1915.0,3600.0,1800.0
3562.0,1914.0,3600.0,1800.0
3566.0,1901.0,3600.0,1800.0
3530.0,1882.0,3600.0,1800.0
3548.0,1920.0,3600.0,1800.0
3544.0,1908.0,3600.0,1800.0
3535.0,1915.0,3600.0,1800.0
3564.0,1889.0,3600.0,1800.0
3516.0,1934.0,3600.0,1800.0
3544.0,1907.0,3600.0,1800.0
3538.0,1928.0,3600.0,1800.0
3526.0,1948.0,3600.0,1800.0
3565.0,1931.0,3600.0,1800.0
3592.0,1912.0,3600.0,1800.0
3619.0,1904.0,3600.0,1800.0
3592.0,1912.0,3600.0,1800.0
3577.0,1888.0,3600.0,1800.0
3547.0,1898.0,3600.0,1800.0
3590.0,1896.0,3600.0,1800.0
3549.0,1914.0,3600.0,1800.0
3610.0,1923.0,3600.0,1800.0
3574.0,1918.0,3600.0,1800.0
3612.0,1889.0,3600.0,1800.0
3610.0,1918.0,3600.0,1800.0
3592.0,1913.0,3600.0,1800.0
3549.0,1914.0,3600.0,1800.0
3534.0,1935.0,3600.0,1800.0
3574.0,1918.0,3600.0,1800.0
3560.0,1919.0,3600.0,1800.0
3521.0,1903.0,3600.0,1800.0
3537.0,1914.0,3600.0,1800.0
3547.0,1915.0,3600.0,1800.0
3560.0,1903.0,3600.0,1800.0
3560.0,1919.0,3600.0,1800.0
3525.0,1922.0,3600.0,1800.0
3541.0,1943.0,3600.0,1800.0
3538.0,1910.0,3600.0,1800.0
3563.0,1873.0,3600.0,1800.0
3557.0,1932.0,3600.0,1800.0
3563.0,1914.0,3600.0,1800.0
3542.0,1896.0,3600.0,1800.0
3553.0,1875.0,3600.0,1800.0
3609.0,1924.0,3600.0,1800.0
3612.0,1889.0,3600.0,1800.0
3562.0,1892.0,3600.0,1800.0
3575.0,1898.0,3600.0,1800.0
3585.0,1862.0,3600.0,1800.0
3577.0,1910.0,3600.0,1800.0
3598.0,1903.0,3600.0,1800.0
3602.0,1873.0,3600.0,1800.0
3580.0,1879.0,3600.0,1800.0
3597.0,1891.0,3600.0,1800.0
3594.0,1904.0,3600.0,1800.0
3621.0,1879.0,3600.0,1800.0
3577.0,1909.0,3600.0,1800.0
3575.0,1898.0,3600.0,1800.0
3570.0,1912.0,3600.0,1800.0
3592.0,1887.0,3600.0,1800.0
3575.0,1898.0,3600.0,1800.0
3609.0,1883.0,3600.0,1800.0
3557.0,1908.0,3600.0,1800.0
3562.0,1954.0,3600.0,1800.0
3558.0,1927.0,3600.0,1800.0
3590.0,1917.0,3600.0,1800.0
3576.0,1893.0,3600.0,1800.0
3629.0,1947.0,3600.0,1800.0
3574.0,1918.0,3600.0,1800.0
3574.0,1918.0,3600.0,1800.0
3546.0,1945.0,3600.0,1800.0
3590.0,1918.0,3600.0,1800.0
3551.0,1930.0,3600.0,1800.0
3596.0,1911.0,3600.0,1800.0
3536.0,1915.0,3600.0,1800.0
3544.0,1908.0,3600.0,1800.0
3541.0,1943.0,3600.0,1800.0
3572.0,1932.0,3600.0,1800.0
3553.0,1905.0,3600.0,1800.0
3563.0,1914.0,3600.0,1800.0
3536.0,1915.0,3600.0,1800.0
3556.0,1867.0,3600.0,1800.0
3588.0,1893.0,3600.0,1800.0
3542.0,1896.0,3600.0,1800.0
3536.0,1915.0,3600.0,1800.0
3555.0,1921.0,3600.0,1800.0
3537.0,1914.0,3600.0,1800.0
3564.0,1889.0,3600.0,1800.0
3585.0,1907.0,3600.0,1800.0
3568.0,1962.0,3600.0,1800.0
3537.0,1971.0,3600.0,1800.0
3552.0,1941.0,3600.0,1800.0
3521.0,1960.0,3600.0,1800.0
3577.0,1970.0,3600.0,1800.0
3567.0,1941.0,3600.0,1800.0
3557.0,1931.0,3600.0,1800.0
3551.0,1950.0,3600.0,1800.0
3570.0,1927.0,3600.0,1800.0
3546.0,1919.0,3600.0,1800.0
3546.0,1969.0,3600.0,1800.0
3555.0,1978.0,3600.0,1800.0
3528.0,1941.0,3600.0,1800.0
3524.0,1926.0,3600.0,1800.0
3546.0,1918.0,3600.0,1800.0
3596.0,1911.0,3600.0,1800.0
3565.0,1908.0,3600.0,1800.0
3564.0,1908.0,3600.0,1800.0
3577.0,1842.0,3600.0,1800.0
3595.0,1899.0,3600.0,1800.0
3609.0,1923.0,3600.0,1800.0
3576.0,1893.0,3600.0,1800.0
3570.0,1890.0,3600.0,1800.0
3568.0,1936.0,3600.0,1800.0
3574.0,1918.0,3600.0,1800.0
3569.0,1870.0,3600.0,1800.0
3545.0,1944.0,3600.0,1800.0
3586.0,1948.0,3600.0,1800.0
3562.0,1939.0,3600.0,1800.0
3629.0,1941.0,3600.0,1800.0
3528.0,1959.0,3600.0,1800.0
3565.0,1931.0,3600.0,1800.0
3559.0,1907.0,3600.0,1800.0
3595.0,1893.0,3600.0,1800.0
3555.0,1937.0,3600.0,1800.0
3542.0,1897.0,3600.0,1800.0
3544.0,1908.0,3600.0,1800.0
3536.0,1915.0,3600.0,1800.0
3580.0,1925.0,3600.0,1800.0
3581.0,1879.0,3600.0,1800.0
3513.0,1913.0,3600.0,1800.0
3559.0,1907.0,3600.0,1800.0
3555.0,1921.0,3600.0,1800.0
3556.0,1870.0,3600.0,1800.0
3551.0,1952.0,3600.0,1800.0
3578.0,1905.0,3600.0,1800.0
3551.0,1926.0,3600.0,1800.0
3582.0,1898.0,3600.0,1800.0
3615.0,1917.0,3600.0,1800.0
3570.0,1931.0,3600.0,1800.0
3572.0,1906.0,3600.0,1800.0
3567.0,1925.0,3600.0,1800.0
3588.0,1938.0,3600.0,1800.0
3526.0,1927.0,3600.0,1800.0
3573.0,1907.0,3600.0,1800.0
3567.0,1925.0,3600.0,1800.0
3570.0,1890.0,3600.0,1800.0
3567.0,1924.0,3600.0,1800.0
3558.0,1927.0,3600.0,1800.0
3522.0,1916.0,3600.0,1800.0
3498.0,1912.0,3600.0,1800.0
3548.0,1895.0,3600.0,1800.0
3550.0,1870.0,3600.0,1800.0
3566.0,1858.0,3600.0,1800.0
3548.0,1895.0,3600.0,1800.0
3547.0,1899.0,3600.0,1800.0
3550.0,1869.0,3600.0,1800.0
3547.0,1899.0,3600.0,1800.0
3554.0,1877.0,3600.0,1800.0
3558.0,1911.0,3600.0,1800.0
3539.0,1876.0,3600.0,1800.0
3582.0,1900.0,3600.0,1800.0
3530.0,1889.0,3600.0,1800.0
3539.0,1906.0,3600.0,1800.0
3541.0,1918.0,3600.0,1800.0
3561.0,1903.0,3600.0,1800.0
3536.0,1915.0,3600.0,1800.0
3564.0,1889.0,3600.0,1800.0
3495.0,1936.0,3600.0,1800.0
3509.0,1953.0,3600.0,1800.0
3544.0,1908.0,3600.0,1800.0
3536.0,1915.0,3600.0,1800.0
3595.0,1903.0,3600.0,1800.0
3566.0,1885.0,3600.0,1800.0
3563.0,1914.0,3600.0,1800.0
3519.0,1941.0,3600.0,1800.0
3553.0,1896.0,3600.0,1800.0
3555.0,1938.0,3600.0,1800.0
3544.0,1908.0,3600.0,1800.0
3540.0,1926.0,3600.0,1800.0
3464.0,1931.0,3600.0,1800.0
3522.0,1869.0,3600.0,1800.0
3474.0,1919.0,3600.0,1800.0
3515.0,1917.0,3600.0,1800.0
3542.0,1895.0,3600.0,1800.0
3521.0,1899.0,3600.0,1800.0
3487.0,1923.0,3600.0,1800.0
3499.0,1927.0,3600.0,1800.0
3511.0,1881.0,3600.0,1800.0
3503.0,1938.0,3600.0,1800.0
3514.0,1902.0,3600.0,1800.0
3539.0,1973.0,3600.0,1800.0
3534.0,1944.0,3600.0,1800.0
3552.0,1908.0,3600.0,1800.0
3595.0,1941.0,3600.0,1800.0
3568.0,1936.0,3600.0,1800.0
3558.0,1927.0,3600.0,1800.0
3549.0,1914.0,3600.0,1800.0
3596.0,1911.0,3600.0,1800.0
3564.0,1972.0,3600.0,1800.0
3557.0,1927.0,3600.0,1800.0
3572.0,1907.0,3600.0,1800.0
3561.0,1943.0,3600.0,1800.0
3566.0,1904.0,3600.0,1800.0
3554.0,1900.0,3600.0,1800.0
3570.0,1890.0,3600.0,1800.0
3596.0,1911.0,3600.0,1800.0
3536.0,1915.0,3600.0,1800.0
3524.0,1907.0,3600.0,1800.0
3552.0,1881.0,3600.0,1800.0
3546.0,1900.0,3600.0,1800.0
3514.0,1919.0,3600.0,1800.0
3503.0,1909.0,3600.0,1800.0
3591.0,1931.0,3600.0,1800.0
3534.0,1859.0,3600.0,1800.0
3595.0,1862.0,3600.0,1800.0
3539.0,1906.0,3600.0,1800.0
