2255.0,2513.0,2400.0,2400.0
2269.0,2519.0,2400.0,2400.0
2278.0,2494.0,2400.0,2400.0
2246.0,2551.0,2400.0,2400.0
2261.0,2591.0,2400.0,2400.0
2257.0,2550.0,2400.0,2400.0
2251.0,2529.0,2400.0,2400.0
2268.0,2555.0,2400.0,2400.0
2280.0,2516.0,2400.0,2400.0
2271.0,2556.0,2400.0,2400.0
2263.0,2506.0,2400.0,2400.0
2271.0,2485.0,2400.0,2400.0
2292.0,2494.0,2400.0,2400.0
2278.0,2500.0,2400.0,2400.0
2305.0,2499.0,2400.0,2400.0
2277.0,2500.0,2400.0,2400.0
2307.0,2534.0,2400.0,2400.0
2277.0,2500.0,2400.0,2400.0
2288.0,2509.0,2400.0,2400.0
2302.0,2454.0,2400.0,2400.0
2269.0,2525.0,2400.0,2400.0
2277.0,2500.0,2400.0,2400.0
2256.0,2491.0,2400.0,2400.0
2297.0,2410.0,2400.0,2400.0
2290.0,2542.0,2400.0,2400.0
2325.0,2485.0,2400.0,2400.0
2246.0,2514.0,2400.0,2400.0
2313.0,2510.0,2400.0,2400.0
2341.0,2538.0,2400.0,2400.0
2312.0,2522.0,2400.0,2400.0
2268.0,2516.0,2400.0,2400.0
2302.0,2536.0,2400.0,2400.0
2254.0,2557.0,2400.0,2400.0
2280.0,2567.0,2400.0,2400.0
2314.0,2499.0,2400.0,2400.0
2311.0,2556.0,2400.0,2400.0
2300.0,2505.0,2400.0,2400.0
2268.0,2562.0,2400.0,2400.0
2278.0,2495.0,2400.0,2400.0
2283.0,2527.0,2400.0,2400.0
2297.0,2521.0,2400.0,2400.0
2268.0,2580.0,2400.0,2400.0
2288.0,2500.0,2400.0,2400.0
2282.0,2575.0,2400.0,2400.0
2245.0,2554.0,2400.0,2400.0
2274.0,2494.0,2400.0,2400.0
2283.0,2515.0,2400.0,2400.0
2254.0,2528.0,2400.0,2400.0
2264.0,2489.0,2400.0,2400.0
2175.0,2572.0,2400.0,2400.0
2250.0,2527.0,2400.0,2400.0
2275.0,2542.0,2400.0,2400.0
2268.0,2522.0,2400.0,2400.0
2324.0,2520.0,2400.0,2400.0
2306.0,2573.0,2400.0,2400.0
2315.0,2546.0,2400.0,2400.0
2308.0,2525.0,2400.0,2400.0
2289.0,2518.0,2400.0,2400.0
2319.0,2487.0,2400.0,2400.0
2299.0,2563.0,2400.0,2400.0
2293.0,2519.0,2400.0,2400.0
2292.0,2519.0,2400.0,2400.0
2315.0,2557.0,2400.0,2400.0
2296.0,2562.0,2400.0,2400.0
2301.0,2542.0,2400.0,2400.0
2297.0,2550.0,2400.0,2400.0
2269.0,2551.0,2400.0,2400.0
2343.0,2546.0,2400.0,2400.0
2262.0,2584.0,2400.0,2400.0
2276.0,2534.0,2400.0,2400.0
2255.0,2512.0,2400.0,2400.0
2265.0,2530.0,2400.0,2400.0
2268.0,2474.0,2400.0,2400.0
2247.0,2533.0,2400.0,2400.0
2251.0,2478.0,2400.0,2400.0
2242.0,2503.0,2400.0,2400.0
2279.0,2524.0,2400.0,2400.0
2227.0,2513.0,2400.0,2400.0
2263.0,2488.0,2400.0,2400.0
2241.0,2519.0,2400.0,2400.0
2270.0,2550.0,2400.0,2400.0
2258.0,2544.0,2400.0,2400.0
2237.0,2519.0,2400.0,2400.0
2220.0,2522.0,2400.0,2400.0
2271.0,2549.0,2400.0,2400.0
2261.0,2528.0,2400.0,2400.0
2279.0,2524.0,2400.0,2400.0
2243.0,2549.0,2400.0,2400.0
2271.0,2476.0,2400.0,2400.0
2264.0,2484.0,2400.0,2400.0
2262.0,2528.0,2400.0,2400.0
2284.0,2514.0,2400.0,2400.0
2270.0,2515.0,2400.0,2400.0
2247.0,2533.0,2400.0,2400.0
2270.0,2560.0,2400.0,2400.0
2248.0,2527.0,2400.0,2400.0
2278.0,2478.0,2400.0,2400.0
2265.0,2471.0,2400.0,2400.0
2286.0,2479.0,2400.0,2400.0
2283.0,2503.0,2400.0,2400.0
2286.0,2520.0,2400.0,2400.0
2283.0,2531.0,2400.0,2400.0
2306.0,2500.0,2400.0,2400.0
2273.0,2515.0,2400.0,2400.0
2271.0,2562.0,2400.0,2400.0
2284.0,2519.0,2400.0,2400.0
2289.0,2496.0,2400.0,2400.0
2301.0,2468.0,2400.0,2400.0
2277.0,2546.0,2400.0,2400.0
2288.0,2509.0,2400.0,2400.0
2279.0,2536.0,2400.0,2400.0
2198.0,2575.0,2400.0,2400.0
2255.0,2519.0,2400.0,2400.0
2292.0,2494.0,2400.0,2400.0
2284.0,2568.0,2400.0,2400.0
2277.0,2500.0,2400.0,2400.0
2262.0,2540.0,2400.0,2400.0
2270.0,2573.0,2400.0,2400.0
2256.0,2567.0,2400.0,2400.0
2262.0,2588.0,2400.0,2400.0
2270.0,2514.0,2400.0,2400.0
2282.0,2531.0,2400.0,2400.0
2288.0,2509.0,2400.0,2400.0
2271.0,2485.0,2400.0,2400.0
2284.0,2567.0,2400.0,2400.0
2269.0,2573.0,2400.0,2400.0
2316.0,2509.0,2400.0,2400.0
2286.0,2521.0,2400.0,2400.0
2277.0,2517.0,2400.0,2400.0
2319.0,2466.0,2400.0,2400.0
2290.0,2478.0,2400.0,2400.0
2309.0,2514.0,2400.0,2400.0
2307.0,2504.0,2400.0,2400.0
2314.0,2492.0,2400.0,2400.0
2314.0,2492.0,2400.0,2400.0
2319.0,2522.0,2400.0,2400.0
2323.0,2467.0,2400.0,2400.0
2280.0,2474.0,2400.0,2400.0
2312.0,2504.0,2400.0,2400.0
2305.0,2473.0,2400.0,2400.0
2327.0,2498.0,2400.0,2400.0
