3981.0,432.0,3900.0,300.0
3948.0,410.0,3900.0,300.0
3934.0,437.0,3900.0,300.0
3962.0,415.0,3900.0,300.0
3964.0,397.0,3900.0,300.0
3977.0,417.0,3900.0,300.0
3966.0,455.0,3900.0,300.0
3982.0,431.0,3900.0,300.0
3982.0,430.0,3900.0,300.0
3920.0,463.0,3900.0,300.0
3963.0,415.0,3900.0,300.0
3972.0,451.0,3900.0,300.0
3993.0,519.0,3900.0,300.0
3957.0,492.0,3900.0,300.0
3917.0,457.0,3900.0,300.0
3896.0,453.0,3900.0,300.0
3924.0,491.0,3900.0,300.0
3893.0,450.0,3900.0,300.0
3933.0,441.0,3900.0,300.0
3882.0,511.0,3900.0,300.0
3896.0,486.0,3900.0,300.0
3909.0,456.0,3900.0,300.0
3938.0,485.0,3900.0,300.0
