7469.0,2635.0,7500.0,2400.0
7419.0,2681.0,7500.0,2400.0
7422.0,2622.0,7500.0,2400.0
7411.0,2693.0,7500.0,2400.0
7369.0,2778.0,7500.0,2400.0
7392.0,2715.0,7500.0,2400.0
7405.0,2627.0,7500.0,2400.0
7379.0,2699.0,7500.0,2400.0
7343.0,2775.0,7500.0,2400.0
7395.0,2592.0,7500.0,2400.0
7388.0,2656.0,7500.0,2400.0
7365.0,2728.0,7500.0,2400.0
7379.0,2743.0,7500.0,2400.0
7412.0,2644.0,7500.0,2400.0
7392.0,2768.0,7500.0,2400.0
7353.0,2803.0,7500.0,2400.0
7411.0,2647.0,7500.0,2400.0
7416.0,2197.0,7500.0,2400.0
7388.0,2613.0,7500.0,2400.0
7359.0,2758.0,7500.0,2400.0
7389.0,2698.0,7500.0,2400.0
7370.0,2776.0,7500.0,2400.0
7374.0,2635.0,7500.0,2400.0
7372.0,2727.0,7500.0,2400.0
7372.0,2682.0,7500.0,2400.0
7411.0,2692.0,7500.0,2400.0
7373.0,2677.0,7500.0,2400.0
7380.0,2695.0,7500.0,2400.0
7378.0,2746.0,7500.0,2400.0
7377.0,2749.0,7500.0,2400.0
7397.0,2622.0,7500.0,2400.0
7377.0,2792.0,7500.0,2400.0
7391.0,2678.0,7500.0,2400.0
7407.0,2684.0,7500.0,2400.0
7412.0,2668.0,7500.0,2400.0
7428.0,2520.0,7500.0,2400.0
7415.0,2611.0,7500.0,2400.0
7414.0,2568.0,7500.0,2400.0
7445.0,2512.0,7500.0,2400.0
7434.0,2655.0,7500.0,2400.0
7399.0,2593.0,7500.0,2400.0
7443.0,2576.0,7500.0,2400.0
7558.0,2286.0,7500.0,2400.0
7430.0,2587.0,7500.0,2400.0
7446.0,2555.0,7500.0,2400.0
7421.0,2627.0,7500.0,2400.0
7421.0,2539.0,7500.0,2400.0
7420.0,2585.0,7500.0,2400.0
7429.0,2542.0,7500.0,2400.0
7414.0,2541.0,7500.0,2400.0
7412.0,2641.0,7500.0,2400.0
7418.0,2662.0,7500.0,2400.0
7411.0,2690.0,7500.0,2400.0
7427.0,2571.0,7500.0,2400.0
7412.0,2597.0,7500.0,2400.0
7404.0,2677.0,7500.0,2400.0
7443.0,2589.0,7500.0,2400.0
7411.0,2645.0,7500.0,2400.0
7421.0,2548.0,7500.0,2400.0
7411.0,2645.0,7500.0,2400.0
7443.0,2592.0,7500.0,2400.0
7428.0,2617.0,7500.0,2400.0
7405.0,2578.0,7500.0,2400.0
7468.0,2514.0,7500.0,2400.0
7393.0,2723.0,7500.0,2400.0
7449.0,2611.0,7500.0,2400.0
7406.0,2674.0,7500.0,2400.0
7443.0,2543.0,7500.0,2400.0
7419.0,2641.0,7500.0,2400.0
7392.0,2546.0,7500.0,2400.0
7443.0,2544.0,7500.0,2400.0
7426.0,2667.0,7500.0,2400.0
7436.0,2572.0,7500.0,2400.0
7418.0,2571.0,7500.0,2400.0
7433.0,2682.0,7500.0,2400.0
7396.0,2626.0,7500.0,2400.0
7351.0,2792.0,7500.0,2400.0
7401.0,2662.0,7500.0,2400.0
7400.0,2667.0,7500.0,2400.0
7383.0,2697.0,7500.0,2400.0
7392.0,2706.0,7500.0,2400.0
7400.0,2669.0,7500.0,2400.0
7393.0,2700.0,7500.0,2400.0
7384.0,2406.0,7500.0,2400.0
7401.0,2572.0,7500.0,2400.0
7384.0,2694.0,7500.0,2400.0
7362.0,2704.0,7500.0,2400.0
7353.0,2698.0,7500.0,2400.0
7386.0,2597.0,7500.0,2400.0
7159.0,2146.0,7500.0,2400.0
7379.0,2627.0,7500.0,2400.0
7385.0,2644.0,7500.0,2400.0
7416.0,2595.0,7500.0,2400.0
7371.0,2730.0,7500.0,2400.0
7405.0,2627.0,7500.0,2400.0
7412.0,2690.0,7500.0,2400.0
7378.0,2747.0,7500.0,2400.0
7380.0,2695.0,7500.0,2400.0
7370.0,2726.0,7500.0,2400.0
7426.0,2668.0,7500.0,2400.0
7411.0,2646.0,7500.0,2400.0
7380.0,2848.0,7500.0,2400.0
7411.0,2692.0,7500.0,2400.0
7409.0,2740.0,7500.0,2400.0
7411.0,2687.0,7500.0,2400.0
7392.0,2768.0,7500.0,2400.0
7369.0,2742.0,7500.0,2400.0
7365.0,2700.0,7500.0,2400.0
7384.0,2692.0,7500.0,2400.0
7379.0,2674.0,7500.0,2400.0
7366.0,2769.0,7500.0,2400.0
7386.0,2644.0,7500.0,2400.0
7385.0,2692.0,7500.0,2400.0
7390.0,2758.0,7500.0,2400.0
7400.0,2713.0,7500.0,2400.0
7417.0,2591.0,7500.0,2400.0
7373.0,2783.0,7500.0,2400.0
7400.0,2715.0,7500.0,2400.0
7368.0,2722.0,7500.0,2400.0
7361.0,2705.0,7500.0,2400.0
7377.0,2680.0,7500.0,2400.0
7427.0,2619.0,7500.0,2400.0
7420.0,2650.0,7500.0,2400.0
7394.0,2718.0,7500.0,2400.0
7426.0,2711.0,7500.0,2400.0
7395.0,2717.0,7500.0,2400.0
7418.0,2660.0,7500.0,2400.0
7351.0,2738.0,7500.0,2400.0
7379.0,2744.0,7500.0,2400.0
7358.0,2659.0,7500.0,2400.0
7393.0,2766.0,7500.0,2400.0
7395.0,2721.0,7500.0,2400.0
7379.0,2697.0,7500.0,2400.0
7388.0,2698.0,7500.0,2400.0
7419.0,2695.0,7500.0,2400.0
7379.0,2743.0,7500.0,2400.0
7388.0,2698.0,7500.0,2400.0
7378.0,2747.0,7500.0,2400.0
7404.0,2673.0,7500.0,2400.0
7401.0,2757.0,7500.0,2400.0
7409.0,2738.0,7500.0,2400.0
7425.0,2551.0,7500.0,2400.0
7421.0,2598.0,7500.0,2400.0
7413.0,2653.0,7500.0,2400.0
7372.0,2728.0,7500.0,2400.0
7372.0,2726.0,7500.0,2400.0
7396.0,2671.0,7500.0,2400.0
7403.0,2684.0,7500.0,2400.0
7395.0,2673.0,7500.0,2400.0
7427.0,2664.0,7500.0,2400.0
