2928.0,1663.0,3000.0,1500.0
2928.0,1663.0,3000.0,1500.0
2889.0,1662.0,3000.0,1500.0
2896.0,1601.0,3000.0,1500.0
2914.0,1659.0,3000.0,1500.0
2869.0,1628.0,3000.0,1500.0
2939.0,1661.0,3000.0,1500.0
2907.0,1625.0,3000.0,1500.0
2903.0,1636.0,3000.0,1500.0
2892.0,1675.0,3000.0,1500.0
2894.0,1619.0,3000.0,1500.0
2927.0,1656.0,3000.0,1500.0
2909.0,1702.0,3000.0,1500.0
2926.0,1628.0,3000.0,1500.0
2904.0,1637.0,3000.0,1500.0
2906.0,1652.0,3000.0,1500.0
2922.0,1670.0,3000.0,1500.0
2896.0,1600.0,3000.0,1500.0
2922.0,1669.0,3000.0,1500.0
2904.0,1627.0,3000.0,1500.0
2879.0,1610.0,3000.0,1500.0
2911.0,1645.0,3000.0,1500.0
2930.0,1679.0,3000.0,1500.0
2928.0,1662.0,3000.0,1500.0
