4397.0,2189.0,4500.0,2100.0
4407.0,2223.0,4500.0,2100.0
4394.0,2168.0,4500.0,2100.0
4376.0,2217.0,4500.0,2100.0
4408.0,2200.0,4500.0,2100.0
4408.0,2200.0,4500.0,2100.0
4410.0,2191.0,4500.0,2100.0
4415.0,2162.0,4500.0,2100.0
4442.0,2192.0,4500.0,2100.0
4411.0,2226.0,4500.0,2100.0
4457.0,2197.0,4500.0,2100.0
4422.0,2209.0,4500.0,2100.0
4404.0,2179.0,4500.0,2100.0
4454.0,2212.0,4500.0,2100.0
4431.0,2158.0,4500.0,2100.0
4438.0,2215.0,4500.0,2100.0
4413.0,2213.0,4500.0,2100.0
4425.0,2196.0,4500.0,2100.0
4439.0,2206.0,4500.0,2100.0
4395.0,2240.0,4500.0,2100.0
4411.0,2245.0,4500.0,2100.0
4406.0,2223.0,4500.0,2100.0
4445.0,2190.0,4500.0,2100.0
4416.0,2257.0,4500.0,2100.0
4416.0,2221.0,4500.0,2100.0
4414.0,2185.0,4500.0,2100.0
4412.0,2231.0,4500.0,2100.0
4361.0,2213.0,4500.0,2100.0
4405.0,2237.0,4500.0,2100.0
4401.0,2211.0,4500.0,2100.0
4399.0,2262.0,4500.0,2100.0
4388.0,2241.0,4500.0,2100.0
4419.0,2192.0,4500.0,2100.0
4377.0,2239.0,4500.0,2100.0
4362.0,2229.0,4500.0,2100.0
4396.0,2225.0,4500.0,2100.0
4368.0,2241.0,4500.0,2100.0
4367.0,2256.0,4500.0,2100.0
4418.0,2192.0,4500.0,2100.0
4379.0,2229.0,4500.0,2100.0
4352.0,2200.0,4500.0,2100.0
4385.0,2242.0,4500.0,2100.0
4387.0,2192.0,4500.0,2100.0
4379.0,2229.0,4500.0,2100.0
4390.0,2213.0,4500.0,2100.0
4348.0,2224.0,4500.0,2100.0
4368.0,2242.0,4500.0,2100.0
4363.0,2233.0,4500.0,2100.0
4359.0,2212.0,4500.0,2100.0
4382.0,2198.0,4500.0,2100.0
4398.0,2202.0,4500.0,2100.0
4374.0,2194.0,4500.0,2100.0
4404.0,2164.0,4500.0,2100.0
4397.0,2203.0,4500.0,2100.0
4395.0,2216.0,4500.0,2100.0
4365.0,2197.0,4500.0,2100.0
4370.0,2167.0,4500.0,2100.0
4333.0,2235.0,4500.0,2100.0
4364.0,2205.0,4500.0,2100.0
4358.0,2178.0,4500.0,2100.0
4363.0,2200.0,4500.0,2100.0
4354.0,2171.0,4500.0,2100.0
4385.0,2172.0,4500.0,2100.0
4413.0,2165.0,4500.0,2100.0
4370.0,2204.0,4500.0,2100.0
4384.0,2209.0,4500.0,2100.0
4383.0,2169.0,4500.0,2100.0
4402.0,2209.0,4500.0,2100.0
4366.0,2178.0,4500.0,2100.0
4361.0,2202.0,4500.0,2100.0
4361.0,2200.0,4500.0,2100.0
4421.0,2229.0,4500.0,2100.0
4420.0,2232.0,4500.0,2100.0
4391.0,2227.0,4500.0,2100.0
4403.0,2211.0,4500.0,2100.0
4390.0,2227.0,4500.0,2100.0
4414.0,2185.0,4500.0,2100.0
4417.0,2206.0,4500.0,2100.0
4374.0,2217.0,4500.0,2100.0
4395.0,2217.0,4500.0,2100.0
4392.0,2195.0,4500.0,2100.0
4423.0,2196.0,4500.0,2100.0
4412.0,2212.0,4500.0,2100.0
4382.0,2193.0,4500.0,2100.0
4427.0,2218.0,4500.0,2100.0
4414.0,2198.0,4500.0,2100.0
4404.0,2203.0,4500.0,2100.0
4357.0,2192.0,4500.0,2100.0
4362.0,2213.0,4500.0,2100.0
4368.0,2175.0,4500.0,2100.0
4400.0,2181.0,4500.0,2100.0
4392.0,2184.0,4500.0,2100.0
4391.0,2184.0,4500.0,2100.0
4394.0,2220.0,4500.0,2100.0
4402.0,2181.0,4500.0,2100.0
4412.0,2179.0,4500.0,2100.0
4403.0,2181.0,4500.0,2100.0
4428.0,2174.0,4500.0,2100.0
4403.0,2181.0,4500.0,2100.0
4404.0,2217.0,4500.0,2100.0
4435.0,2186.0,4500.0,2100.0
4425.0,2192.0,4500.0,2100.0
4467.0,2184.0,4500.0,2100.0
4464.0,2158.0,4500.0,2100.0
4424.0,2196.0,4500.0,2100.0
4419.0,2183.0,4500.0,2100.0
4439.0,2202.0,4500.0,2100.0
4429.0,2218.0,4500.0,2100.0
4396.0,2212.0,4500.0,2100.0
4356.0,2191.0,4500.0,2100.0
4310.0,2235.0,4500.0,2100.0
4407.0,2209.0,4500.0,2100.0
4363.0,2233.0,4500.0,2100.0
4398.0,2262.0,4500.0,2100.0
4383.0,2252.0,4500.0,2100.0
4376.0,2208.0,4500.0,2100.0
4377.0,2239.0,4500.0,2100.0
4364.0,2220.0,4500.0,2100.0
4358.0,2178.0,4500.0,2100.0
4386.0,2192.0,4500.0,2100.0
4358.0,2177.0,4500.0,2100.0
4363.0,2233.0,4500.0,2100.0
4370.0,2196.0,4500.0,2100.0
4383.0,2252.0,4500.0,2100.0
4446.0,2167.0,4500.0,2100.0
4423.0,2210.0,4500.0,2100.0
4419.0,2188.0,4500.0,2100.0
4435.0,2179.0,4500.0,2100.0
4412.0,2222.0,4500.0,2100.0
4408.0,2200.0,4500.0,2100.0
4436.0,2184.0,4500.0,2100.0
4436.0,2180.0,4500.0,2100.0
4427.0,2232.0,4500.0,2100.0
4435.0,2180.0,4500.0,2100.0
4421.0,2174.0,4500.0,2100.0
4466.0,2185.0,4500.0,2100.0
4430.0,2208.0,4500.0,2100.0
4419.0,2183.0,4500.0,2100.0
4424.0,2255.0,4500.0,2100.0
4401.0,2210.0,4500.0,2100.0
4434.0,2202.0,4500.0,2100.0
4430.0,2181.0,4500.0,2100.0
4394.0,2249.0,4500.0,2100.0
4390.0,2226.0,4500.0,2100.0
4397.0,2189.0,4500.0,2100.0
4417.0,2207.0,4500.0,2100.0
4379.0,2244.0,4500.0,2100.0
4438.0,2224.0,4500.0,2100.0
4418.0,2207.0,4500.0,2100.0
4392.0,2213.0,4500.0,2100.0
4416.0,2220.0,4500.0,2100.0
4405.0,2237.0,4500.0,2100.0
4429.0,2255.0,4500.0,2100.0
4405.0,2233.0,4500.0,2100.0
4401.0,2212.0,4500.0,2100.0
4421.0,2233.0,4500.0,2100.0
4395.0,2235.0,4500.0,2100.0
4407.0,2223.0,4500.0,2100.0
4386.0,2201.0,4500.0,2100.0
4436.0,2239.0,4500.0,2100.0
4421.0,2229.0,4500.0,2100.0
4405.0,2237.0,4500.0,2100.0
4405.0,2236.0,4500.0,2100.0
4395.0,2236.0,4500.0,2100.0
4416.0,2220.0,4500.0,2100.0
4421.0,2232.0,4500.0,2100.0
4392.0,2213.0,4500.0,2100.0
4410.0,2250.0,4500.0,2100.0
4417.0,2234.0,4500.0,2100.0
4409.0,2186.0,4500.0,2100.0
4404.0,2179.0,4500.0,2100.0
4440.0,2202.0,4500.0,2100.0
4424.0,2196.0,4500.0,2100.0
4417.0,2235.0,4500.0,2100.0
4424.0,2201.0,4500.0,2100.0
4435.0,2179.0,4500.0,2100.0
4422.0,2161.0,4500.0,2100.0
4395.0,2182.0,4500.0,2100.0
4433.0,2239.0,4500.0,2100.0
4443.0,2228.0,4500.0,2100.0
4428.0,2223.0,4500.0,2100.0
4437.0,2165.0,4500.0,2100.0
4415.0,2162.0,4500.0,2100.0
4442.0,2141.0,4500.0,2100.0
4414.0,2213.0,4500.0,2100.0
4393.0,2190.0,4500.0,2100.0
4403.0,2173.0,4500.0,2100.0
4424.0,2196.0,4500.0,2100.0
4435.0,2179.0,4500.0,2100.0
4448.0,2240.0,4500.0,2100.0
4427.0,2232.0,4500.0,2100.0
4450.0,2213.0,4500.0,2100.0
