3735.0,2202.0,3900.0,2100.0
3756.0,2212.0,3900.0,2100.0
3805.0,2209.0,3900.0,2100.0
3806.0,2236.0,3900.0,2100.0
3791.0,2190.0,3900.0,2100.0
3828.0,2226.0,3900.0,2100.0
3826.0,2244.0,3900.0,2100.0
3767.0,2201.0,3900.0,2100.0
3795.0,2201.0,3900.0,2100.0
3793.0,2202.0,3900.0,2100.0
3773.0,2190.0,3900.0,2100.0
3727.0,2207.0,3900.0,2100.0
3770.0,2207.0,3900.0,2100.0
3797.0,2183.0,3900.0,2100.0
3749.0,2217.0,3900.0,2100.0
3774.0,2189.0,3900.0,2100.0
3771.0,2208.0,3900.0,2100.0
3719.0,2223.0,3900.0,2100.0
3738.0,2213.0,3900.0,2100.0
3708.0,2169.0,3900.0,2100.0
3740.0,2196.0,3900.0,2100.0
3703.0,2188.0,3900.0,2100.0
3734.0,2232.0,3900.0,2100.0
3787.0,2147.0,3900.0,2100.0
3763.0,2168.0,3900.0,2100.0
3740.0,2175.0,3900.0,2100.0
3790.0,2128.0,3900.0,2100.0
3801.0,2186.0,3900.0,2100.0
3761.0,2170.0,3900.0,2100.0
3808.0,2135.0,3900.0,2100.0
3757.0,2111.0,3900.0,2100.0
3751.0,2147.0,3900.0,2100.0
3790.0,2128.0,3900.0,2100.0
3780.0,2176.0,3900.0,2100.0
3765.0,2152.0,3900.0,2100.0
3740.0,2174.0,3900.0,2100.0
3783.0,2158.0,3900.0,2100.0
3744.0,2156.0,3900.0,2100.0
3735.0,2202.0,3900.0,2100.0
3759.0,2179.0,3900.0,2100.0
3783.0,2173.0,3900.0,2100.0
3753.0,2231.0,3900.0,2100.0
3740.0,2167.0,3900.0,2100.0
3744.0,2191.0,3900.0,2100.0
3734.0,2202.0,3900.0,2100.0
3754.0,2214.0,3900.0,2100.0
3734.0,2202.0,3900.0,2100.0
3760.0,2179.0,3900.0,2100.0
3754.0,2214.0,3900.0,2100.0
3672.0,2188.0,3900.0,2100.0
3743.0,2149.0,3900.0,2100.0
3755.0,2229.0,3900.0,2100.0
3721.0,2163.0,3900.0,2100.0
3731.0,2152.0,3900.0,2100.0
3755.0,2200.0,3900.0,2100.0
3739.0,2191.0,3900.0,2100.0
3745.0,2140.0,3900.0,2100.0
3745.0,2141.0,3900.0,2100.0
3782.0,2174.0,3900.0,2100.0
3737.0,2193.0,3900.0,2100.0
3762.0,2168.0,3900.0,2100.0
3813.0,2170.0,3900.0,2100.0
3753.0,2162.0,3900.0,2100.0
3794.0,2162.0,3900.0,2100.0
3789.0,2198.0,3900.0,2100.0
3797.0,2145.0,3900.0,2100.0
3792.0,2179.0,3900.0,2100.0
