6250.0,1857.0,6300.0,1500.0
6248.0,1843.0,6300.0,1500.0
6286.0,1866.0,6300.0,1500.0
6271.0,1802.0,6300.0,1500.0
6229.0,1825.0,6300.0,1500.0
6246.0,1871.0,6300.0,1500.0
6231.0,1797.0,6300.0,1500.0
6272.0,1810.0,6300.0,1500.0
6271.0,1803.0,6300.0,1500.0
6258.0,1858.0,6300.0,1500.0
6250.0,1818.0,6300.0,1500.0
6295.0,2139.0,6300.0,1500.0
6251.0,1835.0,6300.0,1500.0
6238.0,1844.0,6300.0,1500.0
6259.0,1829.0,6300.0,1500.0
6279.0,1856.0,6300.0,1500.0
6254.0,1785.0,6300.0,1500.0
6264.0,1787.0,6300.0,1500.0
6268.0,1775.0,6300.0,1500.0
6267.0,1755.0,6300.0,1500.0
6247.0,1742.0,6300.0,1500.0
6269.0,1700.0,6300.0,1500.0
6285.0,1773.0,6300.0,1500.0
6277.0,1717.0,6300.0,1500.0
6249.0,1868.0,6300.0,1500.0
6297.0,1744.0,6300.0,1500.0
6246.0,1727.0,6300.0,1500.0
6237.0,1722.0,6300.0,1500.0
6247.0,1728.0,6300.0,1500.0
6268.0,1727.0,6300.0,1500.0
6252.0,1801.0,6300.0,1500.0
6265.0,1841.0,6300.0,1500.0
6267.0,1820.0,6300.0,1500.0
6272.0,1760.0,6300.0,1500.0
6298.0,1820.0,6300.0,1500.0
6262.0,1748.0,6300.0,1500.0
6289.0,1807.0,6300.0,1500.0
6279.0,1793.0,6300.0,1500.0
6253.0,1756.0,6300.0,1500.0
6273.0,1748.0,6300.0,1500.0
6272.0,1775.0,6300.0,1500.0
6272.0,1761.0,6300.0,1500.0
6262.0,1749.0,6300.0,1500.0
6282.0,1758.0,6300.0,1500.0
6262.0,1765.0,6300.0,1500.0
6269.0,1780.0,6300.0,1500.0
6279.0,1793.0,6300.0,1500.0
6253.0,1756.0,6300.0,1500.0
6265.0,1702.0,6300.0,1500.0
6272.0,1761.0,6300.0,1500.0
6289.0,1807.0,6300.0,1500.0
6264.0,1727.0,6300.0,1500.0
6601.0,1011.0,6300.0,1500.0
6280.0,1767.0,6300.0,1500.0
6251.0,1773.0,6300.0,1500.0
6252.0,1734.0,6300.0,1500.0
6272.0,1775.0,6300.0,1500.0
6293.0,1760.0,6300.0,1500.0
6259.0,1830.0,6300.0,1500.0
6298.0,1820.0,6300.0,1500.0
6277.0,1782.0,6300.0,1500.0
6257.0,1743.0,6300.0,1500.0
6264.0,1787.0,6300.0,1500.0
6247.0,1747.0,6300.0,1500.0
6274.0,1786.0,6300.0,1500.0
6243.0,1788.0,6300.0,1500.0
6242.0,1787.0,6300.0,1500.0
6252.0,1800.0,6300.0,1500.0
6230.0,1800.0,6300.0,1500.0
6258.0,1714.0,6300.0,1500.0
6271.0,1806.0,6300.0,1500.0
6264.0,1773.0,6300.0,1500.0
6271.0,1821.0,6300.0,1500.0
6267.0,1754.0,6300.0,1500.0
6257.0,1755.0,6300.0,1500.0
6250.0,1816.0,6300.0,1500.0
6251.0,1824.0,6300.0,1500.0
6251.0,1824.0,6300.0,1500.0
6284.0,1796.0,6300.0,1500.0
6244.0,1791.0,6300.0,1500.0
6270.0,1829.0,6300.0,1500.0
6258.0,1828.0,6300.0,1500.0
6253.0,1797.0,6300.0,1500.0
6253.0,1783.0,6300.0,1500.0
6255.0,1757.0,6300.0,1500.0
6253.0,1797.0,6300.0,1500.0
6274.0,1783.0,6300.0,1500.0
6262.0,1798.0,6300.0,1500.0
6272.0,1835.0,6300.0,1500.0
6267.0,1870.0,6300.0,1500.0
6245.0,1809.0,6300.0,1500.0
6233.0,1823.0,6300.0,1500.0
6221.0,1837.0,6300.0,1500.0
6234.0,1831.0,6300.0,1500.0
6259.0,1763.0,6300.0,1500.0
6216.0,1707.0,6300.0,1500.0
6223.0,1797.0,6300.0,1500.0
6240.0,1857.0,6300.0,1500.0
6226.0,1791.0,6300.0,1500.0
6243.0,1837.0,6300.0,1500.0
6231.0,1865.0,6300.0,1500.0
6211.0,1824.0,6300.0,1500.0
6227.0,1789.0,6300.0,1500.0
6243.0,1836.0,6300.0,1500.0
6249.0,1750.0,6300.0,1500.0
6243.0,1837.0,6300.0,1500.0
6243.0,1836.0,6300.0,1500.0
6199.0,1851.0,6300.0,1500.0
6214.0,1819.0,6300.0,1500.0
6224.0,1784.0,6300.0,1500.0
6245.0,1810.0,6300.0,1500.0
6242.0,1849.0,6300.0,1500.0
6226.0,1791.0,6300.0,1500.0
6196.0,1776.0,6300.0,1500.0
6197.0,1773.0,6300.0,1500.0
6233.0,1823.0,6300.0,1500.0
6228.0,1772.0,6300.0,1500.0
6255.0,1823.0,6300.0,1500.0
6216.0,1778.0,6300.0,1500.0
6238.0,1778.0,6300.0,1500.0
6259.0,1831.0,6300.0,1500.0
6282.0,1775.0,6300.0,1500.0
6233.0,1849.0,6300.0,1500.0
6238.0,1789.0,6300.0,1500.0
6313.0,1757.0,6300.0,1500.0
6282.0,1787.0,6300.0,1500.0
6274.0,1742.0,6300.0,1500.0
6282.0,1788.0,6300.0,1500.0
6251.0,1797.0,6300.0,1500.0
6251.0,1797.0,6300.0,1500.0
6272.0,1761.0,6300.0,1500.0
6270.0,1815.0,6300.0,1500.0
6272.0,1789.0,6300.0,1500.0
6253.0,1756.0,6300.0,1500.0
6331.0,-54.0,6300.0,1500.0
6238.0,1750.0,6300.0,1500.0
6267.0,1792.0,6300.0,1500.0
6266.0,1794.0,6300.0,1500.0
6221.0,1811.0,6300.0,1500.0
6252.0,1801.0,6300.0,1500.0
6231.0,1829.0,6300.0,1500.0
6245.0,1769.0,6300.0,1500.0
6222.0,1823.0,6300.0,1500.0
6233.0,1785.0,6300.0,1500.0
6250.0,1828.0,6300.0,1500.0
6233.0,1797.0,6300.0,1500.0
6262.0,1828.0,6300.0,1500.0
6233.0,1781.0,6300.0,1500.0
6251.0,1846.0,6300.0,1500.0
6243.0,1810.0,6300.0,1500.0
6247.0,1855.0,6300.0,1500.0
6241.0,1774.0,6300.0,1500.0
6261.0,1788.0,6300.0,1500.0
6356.0,1770.0,6300.0,1500.0
6253.0,1875.0,6300.0,1500.0
6279.0,1806.0,6300.0,1500.0
6262.0,1762.0,6300.0,1500.0
6265.0,1861.0,6300.0,1500.0
6289.0,1807.0,6300.0,1500.0
6253.0,1770.0,6300.0,1500.0
6250.0,1790.0,6300.0,1500.0
6229.0,1803.0,6300.0,1500.0
6243.0,1862.0,6300.0,1500.0
6243.0,1757.0,6300.0,1500.0
6225.0,1855.0,6300.0,1500.0
6260.0,1828.0,6300.0,1500.0
6249.0,1865.0,6300.0,1500.0
6238.0,1844.0,6300.0,1500.0
6231.0,1811.0,6300.0,1500.0
6254.0,1807.0,6300.0,1500.0
6239.0,1852.0,6300.0,1500.0
6248.0,1842.0,6300.0,1500.0
6253.0,1797.0,6300.0,1500.0
6245.0,1766.0,6300.0,1500.0
6252.0,1798.0,6300.0,1500.0
6216.0,1858.0,6300.0,1500.0
6234.0,1791.0,6300.0,1500.0
6235.0,1871.0,6300.0,1500.0
