3527.0,1646.0,3600.0,1500.0
3575.0,1644.0,3600.0,1500.0
3534.0,1645.0,3600.0,1500.0
3535.0,1644.0,3600.0,1500.0
3556.0,1638.0,3600.0,1500.0
3580.0,1627.0,3600.0,1500.0
3520.0,1621.0,3600.0,1500.0
3513.0,1652.0,3600.0,1500.0
3565.0,1649.0,3600.0,1500.0
3547.0,1627.0,3600.0,1500.0
3554.0,1627.0,3600.0,1500.0
3507.0,1625.0,3600.0,1500.0
3504.0,1590.0,3600.0,1500.0
3523.0,1618.0,3600.0,1500.0
3478.0,1614.0,3600.0,1500.0
3520.0,1600.0,3600.0,1500.0
3457.0,1642.0,3600.0,1500.0
3499.0,1608.0,3600.0,1500.0
3522.0,1597.0,3600.0,1500.0
3479.0,1601.0,3600.0,1500.0
3516.0,1598.0,3600.0,1500.0
3478.0,1580.0,3600.0,1500.0
3523.0,1631.0,3600.0,1500.0
3497.0,1621.0,3600.0,1500.0
3539.0,1607.0,3600.0,1500.0
3509.0,1606.0,3600.0,1500.0
3524.0,1617.0,3600.0,1500.0
3529.0,1617.0,3600.0,1500.0
3562.0,1652.0,3600.0,1500.0
3537.0,1617.0,3600.0,1500.0
3534.0,1599.0,3600.0,1500.0
3507.0,1625.0,3600.0,1500.0
3550.0,1624.0,3600.0,1500.0
3529.0,1617.0,3600.0,1500.0
3508.0,1625.0,3600.0,1500.0
3558.0,1610.0,3600.0,1500.0
3549.0,1624.0,3600.0,1500.0
3524.0,1635.0,3600.0,1500.0
3536.0,1617.0,3600.0,1500.0
3556.0,1638.0,3600.0,1500.0
3576.0,1644.0,3600.0,1500.0
3516.0,1664.0,3600.0,1500.0
3559.0,1634.0,3600.0,1500.0
3531.0,1628.0,3600.0,1500.0
3526.0,1645.0,3600.0,1500.0
3508.0,1669.0,3600.0,1500.0
3528.0,1675.0,3600.0,1500.0
3513.0,1651.0,3600.0,1500.0
3513.0,1651.0,3600.0,1500.0
3577.0,1657.0,3600.0,1500.0
3554.0,1651.0,3600.0,1500.0
3530.0,1662.0,3600.0,1500.0
3554.0,1651.0,3600.0,1500.0
3547.0,1651.0,3600.0,1500.0
3572.0,1628.0,3600.0,1500.0
3557.0,1603.0,3600.0,1500.0
3531.0,1628.0,3600.0,1500.0
3513.0,1652.0,3600.0,1500.0
3493.0,1672.0,3600.0,1500.0
3550.0,1668.0,3600.0,1500.0
3559.0,1634.0,3600.0,1500.0
3555.0,1638.0,3600.0,1500.0
3556.0,1664.0,3600.0,1500.0
3537.0,1657.0,3600.0,1500.0
3547.0,1673.0,3600.0,1500.0
3537.0,1657.0,3600.0,1500.0
3556.0,1638.0,3600.0,1500.0
3531.0,1628.0,3600.0,1500.0
3554.0,1651.0,3600.0,1500.0
3528.0,1676.0,3600.0,1500.0
3511.0,1655.0,3600.0,1500.0
3552.0,1621.0,3600.0,1500.0
3582.0,1639.0,3600.0,1500.0
3556.0,1638.0,3600.0,1500.0
3560.0,1620.0,3600.0,1500.0
3576.0,1644.0,3600.0,1500.0
3573.0,1627.0,3600.0,1500.0
3551.0,1634.0,3600.0,1500.0
3533.0,1674.0,3600.0,1500.0
3552.0,1680.0,3600.0,1500.0
3555.0,1651.0,3600.0,1500.0
3535.0,1645.0,3600.0,1500.0
3552.0,1655.0,3600.0,1500.0
3576.0,1628.0,3600.0,1500.0
3594.0,1609.0,3600.0,1500.0
3571.0,1646.0,3600.0,1500.0
3542.0,1627.0,3600.0,1500.0
3575.0,1628.0,3600.0,1500.0
3569.0,1634.0,3600.0,1500.0
3565.0,1630.0,3600.0,1500.0
3584.0,1628.0,3600.0,1500.0
3590.0,1627.0,3600.0,1500.0
3616.0,1628.0,3600.0,1500.0
3613.0,1645.0,3600.0,1500.0
3548.0,1640.0,3600.0,1500.0
3602.0,1618.0,3600.0,1500.0
3569.0,1633.0,3600.0,1500.0
3527.0,1645.0,3600.0,1500.0
3540.0,1673.0,3600.0,1500.0
3532.0,1674.0,3600.0,1500.0
3537.0,1656.0,3600.0,1500.0
3555.0,1639.0,3600.0,1500.0
3552.0,1621.0,3600.0,1500.0
3556.0,1638.0,3600.0,1500.0
3535.0,1645.0,3600.0,1500.0
3530.0,1662.0,3600.0,1500.0
3536.0,1691.0,3600.0,1500.0
3530.0,1662.0,3600.0,1500.0
3526.0,1644.0,3600.0,1500.0
3531.0,1628.0,3600.0,1500.0
3547.0,1652.0,3600.0,1500.0
3555.0,1651.0,3600.0,1500.0
3535.0,1645.0,3600.0,1500.0
3535.0,1645.0,3600.0,1500.0
3535.0,1645.0,3600.0,1500.0
3506.0,1635.0,3600.0,1500.0
3521.0,1658.0,3600.0,1500.0
3508.0,1648.0,3600.0,1500.0
3527.0,1594.0,3600.0,1500.0
3525.0,1641.0,3600.0,1500.0
3481.0,1625.0,3600.0,1500.0
3506.0,1635.0,3600.0,1500.0
3480.0,1659.0,3600.0,1500.0
3508.0,1647.0,3600.0,1500.0
3508.0,1647.0,3600.0,1500.0
3526.0,1627.0,3600.0,1500.0
3522.0,1644.0,3600.0,1500.0
3525.0,1641.0,3600.0,1500.0
3548.0,1647.0,3600.0,1500.0
3524.0,1657.0,3600.0,1500.0
3501.0,1652.0,3600.0,1500.0
3487.0,1627.0,3600.0,1500.0
3501.0,1652.0,3600.0,1500.0
3546.0,1634.0,3600.0,1500.0
3548.0,1647.0,3600.0,1500.0
3480.0,1625.0,3600.0,1500.0
3508.0,1647.0,3600.0,1500.0
3497.0,1636.0,3600.0,1500.0
3509.0,1647.0,3600.0,1500.0
3510.0,1617.0,3600.0,1500.0
3506.0,1635.0,3600.0,1500.0
3515.0,1614.0,3600.0,1500.0
3546.0,1618.0,3600.0,1500.0
3561.0,1616.0,3600.0,1500.0
3551.0,1653.0,3600.0,1500.0
3592.0,1651.0,3600.0,1500.0
3571.0,1645.0,3600.0,1500.0
3611.0,1633.0,3600.0,1500.0
3565.0,1651.0,3600.0,1500.0
3562.0,1634.0,3600.0,1500.0
3586.0,1657.0,3600.0,1500.0
3594.0,1622.0,3600.0,1500.0
3575.0,1628.0,3600.0,1500.0
3587.0,1644.0,3600.0,1500.0
3565.0,1652.0,3600.0,1500.0
3571.0,1646.0,3600.0,1500.0
3539.0,1627.0,3600.0,1500.0
3531.0,1628.0,3600.0,1500.0
3535.0,1644.0,3600.0,1500.0
3533.0,1674.0,3600.0,1500.0
3550.0,1668.0,3600.0,1500.0
3539.0,1627.0,3600.0,1500.0
3535.0,1646.0,3600.0,1500.0
3530.0,1662.0,3600.0,1500.0
3547.0,1639.0,3600.0,1500.0
3576.0,1645.0,3600.0,1500.0
3541.0,1640.0,3600.0,1500.0
3572.0,1662.0,3600.0,1500.0
3535.0,1624.0,3600.0,1500.0
3556.0,1638.0,3600.0,1500.0
3572.0,1662.0,3600.0,1500.0
3555.0,1651.0,3600.0,1500.0
3553.0,1621.0,3600.0,1500.0
3507.0,1622.0,3600.0,1500.0
3533.0,1636.0,3600.0,1500.0
3493.0,1636.0,3600.0,1500.0
3508.0,1631.0,3600.0,1500.0
3521.0,1624.0,3600.0,1500.0
3525.0,1657.0,3600.0,1500.0
3504.0,1664.0,3600.0,1500.0
3501.0,1617.0,3600.0,1500.0
3506.0,1635.0,3600.0,1500.0
3486.0,1628.0,3600.0,1500.0
3500.0,1651.0,3600.0,1500.0
3485.0,1642.0,3600.0,1500.0
3546.0,1635.0,3600.0,1500.0
3510.0,1617.0,3600.0,1500.0
3509.0,1618.0,3600.0,1500.0
3562.0,1632.0,3600.0,1500.0
3533.0,1674.0,3600.0,1500.0
3555.0,1638.0,3600.0,1500.0
3535.0,1645.0,3600.0,1500.0
3556.0,1637.0,3600.0,1500.0
3535.0,1645.0,3600.0,1500.0
3560.0,1620.0,3600.0,1500.0
3555.0,1651.0,3600.0,1500.0
3513.0,1652.0,3600.0,1500.0
3550.0,1668.0,3600.0,1500.0
3537.0,1656.0,3600.0,1500.0
3552.0,1655.0,3600.0,1500.0
3553.0,1680.0,3600.0,1500.0
3530.0,1662.0,3600.0,1500.0
3555.0,1651.0,3600.0,1500.0
3535.0,1645.0,3600.0,1500.0
3573.0,1628.0,3600.0,1500.0
3557.0,1603.0,3600.0,1500.0
3552.0,1621.0,3600.0,1500.0
3559.0,1633.0,3600.0,1500.0
3533.0,1673.0,3600.0,1500.0
3542.0,1639.0,3600.0,1500.0
3535.0,1645.0,3600.0,1500.0
