1683.0,1562.0,1800.0,1500.0
1683.0,1527.0,1800.0,1500.0
1670.0,1512.0,1800.0,1500.0
1672.0,1544.0,1800.0,1500.0
1658.0,1527.0,1800.0,1500.0
1707.0,1531.0,1800.0,1500.0
1659.0,1563.0,1800.0,1500.0
1696.0,1546.0,1800.0,1500.0
1670.0,1546.0,1800.0,1500.0
1658.0,1562.0,1800.0,1500.0
1647.0,1545.0,1800.0,1500.0
1683.0,1561.0,1800.0,1500.0
1706.0,1530.0,1800.0,1500.0
1683.0,1526.0,1800.0,1500.0
1652.0,1587.0,1800.0,1500.0
1687.0,1574.0,1800.0,1500.0
1699.0,1558.0,1800.0,1500.0
1678.0,1529.0,1800.0,1500.0
1688.0,1536.0,1800.0,1500.0
1713.0,1540.0,1800.0,1500.0
1699.0,1558.0,1800.0,1500.0
1678.0,1586.0,1800.0,1500.0
1701.0,1588.0,1800.0,1500.0
1701.0,1555.0,1800.0,1500.0
1711.0,1577.0,1800.0,1500.0
1689.0,1571.0,1800.0,1500.0
1675.0,1590.0,1800.0,1500.0
1687.0,1540.0,1800.0,1500.0
1687.0,1609.0,1800.0,1500.0
1689.0,1570.0,1800.0,1500.0
1698.0,1558.0,1800.0,1500.0
1700.0,1556.0,1800.0,1500.0
1677.0,1551.0,1800.0,1500.0
1689.0,1570.0,1800.0,1500.0
1724.0,1592.0,1800.0,1500.0
1701.0,1589.0,1800.0,1500.0
1689.0,1570.0,1800.0,1500.0
1687.0,1574.0,1800.0,1500.0
1699.0,1558.0,1800.0,1500.0
1676.0,1555.0,1800.0,1500.0
1712.0,1543.0,1800.0,1500.0
1700.0,1589.0,1800.0,1500.0
1676.0,1555.0,1800.0,1500.0
1687.0,1540.0,1800.0,1500.0
1707.0,1496.0,1800.0,1500.0
1648.0,1516.0,1800.0,1500.0
1706.0,1564.0,1800.0,1500.0
1672.0,1577.0,1800.0,1500.0
1671.0,1510.0,1800.0,1500.0
1646.0,1543.0,1800.0,1500.0
1683.0,1561.0,1800.0,1500.0
1669.0,1546.0,1800.0,1500.0
1705.0,1499.0,1800.0,1500.0
1683.0,1561.0,1800.0,1500.0
1671.0,1576.0,1800.0,1500.0
1708.0,1561.0,1800.0,1500.0
1670.0,1512.0,1800.0,1500.0
1683.0,1492.0,1800.0,1500.0
1693.0,1514.0,1800.0,1500.0
1660.0,1501.0,1800.0,1500.0
1671.0,1542.0,1800.0,1500.0
1669.0,1513.0,1800.0,1500.0
1707.0,1562.0,1800.0,1500.0
1693.0,1514.0,1800.0,1500.0
1670.0,1546.0,1800.0,1500.0
1695.0,1546.0,1800.0,1500.0
1681.0,1496.0,1800.0,1500.0
1660.0,1500.0,1800.0,1500.0
1683.0,1561.0,1800.0,1500.0
1681.0,1496.0,1800.0,1500.0
1658.0,1527.0,1800.0,1500.0
1657.0,1527.0,1800.0,1500.0
1699.0,1558.0,1800.0,1500.0
1724.0,1591.0,1800.0,1500.0
1713.0,1539.0,1800.0,1500.0
1699.0,1558.0,1800.0,1500.0
1784.0,1451.0,1800.0,1500.0
1727.0,1586.0,1800.0,1500.0
1688.0,1536.0,1800.0,1500.0
1713.0,1574.0,1800.0,1500.0
1691.0,1566.0,1800.0,1500.0
1700.0,1555.0,1800.0,1500.0
1688.0,1536.0,1800.0,1500.0
1705.0,1582.0,1800.0,1500.0
1679.0,1548.0,1800.0,1500.0
1714.0,1570.0,1800.0,1500.0
1672.0,1515.0,1800.0,1500.0
1687.0,1553.0,1800.0,1500.0
1683.0,1528.0,1800.0,1500.0
1683.0,1523.0,1800.0,1500.0
1680.0,1564.0,1800.0,1500.0
1681.0,1531.0,1800.0,1500.0
1672.0,1485.0,1800.0,1500.0
1683.0,1526.0,1800.0,1500.0
1645.0,1542.0,1800.0,1500.0
1683.0,1527.0,1800.0,1500.0
1682.0,1496.0,1800.0,1500.0
1695.0,1546.0,1800.0,1500.0
1659.0,1528.0,1800.0,1500.0
1670.0,1512.0,1800.0,1500.0
1671.0,1541.0,1800.0,1500.0
1700.0,1589.0,1800.0,1500.0
1690.0,1634.0,1800.0,1500.0
1713.0,1609.0,1800.0,1500.0
1652.0,1586.0,1800.0,1500.0
1699.0,1558.0,1800.0,1500.0
1701.0,1589.0,1800.0,1500.0
1701.0,1555.0,1800.0,1500.0
1689.0,1605.0,1800.0,1500.0
1663.0,1570.0,1800.0,1500.0
1686.0,1573.0,1800.0,1500.0
1711.0,1576.0,1800.0,1500.0
1677.0,1551.0,1800.0,1500.0
1675.0,1590.0,1800.0,1500.0
1675.0,1590.0,1800.0,1500.0
1689.0,1604.0,1800.0,1500.0
1652.0,1587.0,1800.0,1500.0
1675.0,1554.0,1800.0,1500.0
1676.0,1555.0,1800.0,1500.0
1669.0,1630.0,1800.0,1500.0
1700.0,1555.0,1800.0,1500.0
1699.0,1523.0,1800.0,1500.0
1676.0,1590.0,1800.0,1500.0
1689.0,1570.0,1800.0,1500.0
1675.0,1555.0,1800.0,1500.0
1664.0,1570.0,1800.0,1500.0
1711.0,1541.0,1800.0,1500.0
1677.0,1563.0,1800.0,1500.0
1652.0,1587.0,1800.0,1500.0
1681.0,1564.0,1800.0,1500.0
1658.0,1527.0,1800.0,1500.0
1636.0,1531.0,1800.0,1500.0
1660.0,1535.0,1800.0,1500.0
1671.0,1542.0,1800.0,1500.0
1681.0,1592.0,1800.0,1500.0
1639.0,1561.0,1800.0,1500.0
1649.0,1572.0,1800.0,1500.0
1683.0,1595.0,1800.0,1500.0
1627.0,1577.0,1800.0,1500.0
1660.0,1555.0,1800.0,1500.0
1557.0,1688.0,1800.0,1500.0
1521.0,1714.0,1800.0,1500.0
1722.0,1425.0,1800.0,1500.0
1694.0,1515.0,1800.0,1500.0
1730.0,1502.0,1800.0,1500.0
1718.0,1514.0,1800.0,1500.0
1693.0,1516.0,1800.0,1500.0
1647.0,1516.0,1800.0,1500.0
1683.0,1538.0,1800.0,1500.0
1683.0,1536.0,1800.0,1500.0
1635.0,1531.0,1800.0,1500.0
1658.0,1527.0,1800.0,1500.0
1554.0,1630.0,1800.0,1500.0
1531.0,1688.0,1800.0,1500.0
1602.0,1606.0,1800.0,1500.0
1715.0,1847.0,1800.0,1500.0
1750.0,2078.0,1800.0,1500.0
1764.0,2048.0,1800.0,1500.0
1807.0,1871.0,1800.0,1500.0
1737.0,1858.0,1800.0,1500.0
1736.0,1782.0,1800.0,1500.0
1698.0,1764.0,1800.0,1500.0
1727.0,1755.0,1800.0,1500.0
1660.0,1746.0,1800.0,1500.0
1648.0,1717.0,1800.0,1500.0
1662.0,1671.0,1800.0,1500.0
1613.0,1597.0,1800.0,1500.0
1598.0,1547.0,1800.0,1500.0
1613.0,1562.0,1800.0,1500.0
1723.0,1427.0,1800.0,1500.0
1645.0,1515.0,1800.0,1500.0
1620.0,1553.0,1800.0,1500.0
1621.0,1623.0,1800.0,1500.0
1674.0,1729.0,1800.0,1500.0
1642.0,1670.0,1800.0,1500.0
1638.0,1742.0,1800.0,1500.0
1629.0,1725.0,1800.0,1500.0
1467.0,1488.0,1800.0,1500.0
1623.0,1727.0,1800.0,1500.0
1527.0,1542.0,1800.0,1500.0
1615.0,1710.0,1800.0,1500.0
