3289.0,1050.0,3300.0,900.0
3317.0,1044.0,3300.0,900.0
3281.0,1035.0,3300.0,900.0
3244.0,1080.0,3300.0,900.0
3229.0,997.0,3300.0,900.0
3243.0,1033.0,3300.0,900.0
3255.0,1022.0,3300.0,900.0
3243.0,1033.0,3300.0,900.0
3237.0,1007.0,3300.0,900.0
3267.0,999.0,3300.0,900.0
3252.0,986.0,3300.0,900.0
3228.0,1041.0,3300.0,900.0
3255.0,1022.0,3300.0,900.0
3261.0,1014.0,3300.0,900.0
3273.0,1062.0,3300.0,900.0
3243.0,1033.0,3300.0,900.0
3287.0,1020.0,3300.0,900.0
3271.0,1027.0,3300.0,900.0
3283.0,1003.0,3300.0,900.0
3282.0,1024.0,3300.0,900.0
3295.0,993.0,3300.0,900.0
3276.0,1019.0,3300.0,900.0
3268.0,1036.0,3300.0,900.0
3281.0,1005.0,3300.0,900.0
3269.0,1004.0,3300.0,900.0
3235.0,1007.0,3300.0,900.0
3243.0,990.0,3300.0,900.0
3280.0,1005.0,3300.0,900.0
3243.0,991.0,3300.0,900.0
3232.0,1002.0,3300.0,900.0
3243.0,991.0,3300.0,900.0
3300.0,998.0,3300.0,900.0
3246.0,993.0,3300.0,900.0
3234.0,1004.0,3300.0,900.0
3218.0,997.0,3300.0,900.0
3211.0,1037.0,3300.0,900.0
3211.0,983.0,3300.0,900.0
3237.0,1014.0,3300.0,900.0
3204.0,973.0,3300.0,900.0
3278.0,1021.0,3300.0,900.0
3302.0,998.0,3300.0,900.0
3234.0,1045.0,3300.0,900.0
3199.0,1015.0,3300.0,900.0
3257.0,1043.0,3300.0,900.0
3235.0,1033.0,3300.0,900.0
3192.0,1005.0,3300.0,900.0
3260.0,991.0,3300.0,900.0
3211.0,1067.0,3300.0,900.0
3225.0,1026.0,3300.0,900.0
3253.0,1007.0,3300.0,900.0
3262.0,1028.0,3300.0,900.0
3260.0,1059.0,3300.0,900.0
3209.0,990.0,3300.0,900.0
3277.0,1022.0,3300.0,900.0
3251.0,996.0,3300.0,900.0
3207.0,992.0,3300.0,900.0
3240.0,1007.0,3300.0,900.0
3271.0,1017.0,3300.0,900.0
3237.0,984.0,3300.0,900.0
3246.0,1004.0,3300.0,900.0
3243.0,1023.0,3300.0,900.0
3282.0,1035.0,3300.0,900.0
3286.0,985.0,3300.0,900.0
3395.0,1033.0,3300.0,900.0
3298.0,976.0,3300.0,900.0
3302.0,979.0,3300.0,900.0
3297.0,987.0,3300.0,900.0
3322.0,984.0,3300.0,900.0
3284.0,962.0,3300.0,900.0
3341.0,1004.0,3300.0,900.0
3299.0,1006.0,3300.0,900.0
3306.0,1005.0,3300.0,900.0
3298.0,986.0,3300.0,900.0
3320.0,995.0,3300.0,900.0
3277.0,997.0,3300.0,900.0
3265.0,1007.0,3300.0,900.0
3289.0,1002.0,3300.0,900.0
3256.0,993.0,3300.0,900.0
3268.0,1028.0,3300.0,900.0
3249.0,1008.0,3300.0,900.0
3255.0,1024.0,3300.0,900.0
3256.0,992.0,3300.0,900.0
3280.0,1038.0,3300.0,900.0
3262.0,979.0,3300.0,900.0
3280.0,1038.0,3300.0,900.0
3304.0,1014.0,3300.0,900.0
3268.0,993.0,3300.0,900.0
3280.0,1038.0,3300.0,900.0
3309.0,999.0,3300.0,900.0
3278.0,1002.0,3300.0,900.0
3280.0,1038.0,3300.0,900.0
3290.0,986.0,3300.0,900.0
3328.0,1021.0,3300.0,900.0
3279.0,1007.0,3300.0,900.0
3258.0,986.0,3300.0,900.0
3294.0,1032.0,3300.0,900.0
3280.0,996.0,3300.0,900.0
3291.0,996.0,3300.0,900.0
3238.0,978.0,3300.0,900.0
3272.0,1023.0,3300.0,900.0
3310.0,1044.0,3300.0,900.0
3268.0,1007.0,3300.0,900.0
3301.0,993.0,3300.0,900.0
3265.0,971.0,3300.0,900.0
3254.0,994.0,3300.0,900.0
3284.0,1000.0,3300.0,900.0
3302.0,1032.0,3300.0,900.0
3293.0,1000.0,3300.0,900.0
3289.0,995.0,3300.0,900.0
3315.0,1008.0,3300.0,900.0
3281.0,1022.0,3300.0,900.0
3267.0,985.0,3300.0,900.0
3289.0,1004.0,3300.0,900.0
3266.0,993.0,3300.0,900.0
3280.0,1030.0,3300.0,900.0
3302.0,1040.0,3300.0,900.0
3292.0,1031.0,3300.0,900.0
3317.0,997.0,3300.0,900.0
3317.0,1044.0,3300.0,900.0
3320.0,1033.0,3300.0,900.0
3277.0,995.0,3300.0,900.0
3257.0,990.0,3300.0,900.0
3313.0,1053.0,3300.0,900.0
3263.0,1043.0,3300.0,900.0
3249.0,1009.0,3300.0,900.0
3319.0,1037.0,3300.0,900.0
3244.0,1021.0,3300.0,900.0
3245.0,1068.0,3300.0,900.0
3236.0,1049.0,3300.0,900.0
3265.0,1031.0,3300.0,900.0
3259.0,1046.0,3300.0,900.0
3239.0,1017.0,3300.0,900.0
3244.0,1021.0,3300.0,900.0
3289.0,1008.0,3300.0,900.0
3291.0,1072.0,3300.0,900.0
3283.0,1024.0,3300.0,900.0
3253.0,1042.0,3300.0,900.0
3284.0,1020.0,3300.0,900.0
3297.0,1044.0,3300.0,900.0
3217.0,1036.0,3300.0,900.0
3238.0,1060.0,3300.0,900.0
3280.0,1033.0,3300.0,900.0
3238.0,1015.0,3300.0,900.0
3275.0,1053.0,3300.0,900.0
3229.0,994.0,3300.0,900.0
3265.0,1044.0,3300.0,900.0
3251.0,1054.0,3300.0,900.0
3225.0,1042.0,3300.0,900.0
3281.0,1038.0,3300.0,900.0
3253.0,1040.0,3300.0,900.0
3279.0,1053.0,3300.0,900.0
3268.0,1032.0,3300.0,900.0
3243.0,1035.0,3300.0,900.0
3265.0,1044.0,3300.0,900.0
3255.0,995.0,3300.0,900.0
3233.0,1014.0,3300.0,900.0
3242.0,1049.0,3300.0,900.0
3272.0,1031.0,3300.0,900.0
3319.0,1053.0,3300.0,900.0
3268.0,1074.0,3300.0,900.0
3261.0,1023.0,3300.0,900.0
3295.0,1067.0,3300.0,900.0
3267.0,1028.0,3300.0,900.0
3271.0,1059.0,3300.0,900.0
3245.0,1033.0,3300.0,900.0
3271.0,1059.0,3300.0,900.0
3260.0,1026.0,3300.0,900.0
3260.0,1026.0,3300.0,900.0
3272.0,1015.0,3300.0,900.0
3279.0,1046.0,3300.0,900.0
3283.0,1024.0,3300.0,900.0
3255.0,1009.0,3300.0,900.0
3262.0,1061.0,3300.0,900.0
3306.0,1002.0,3300.0,900.0
3302.0,1044.0,3300.0,900.0
3266.0,1011.0,3300.0,900.0
3281.0,1035.0,3300.0,900.0
3310.0,1017.0,3300.0,900.0
3262.0,1015.0,3300.0,900.0
3241.0,1018.0,3300.0,900.0
3250.0,1037.0,3300.0,900.0
3225.0,1025.0,3300.0,900.0
3274.0,1016.0,3300.0,900.0
3232.0,998.0,3300.0,900.0
3239.0,1049.0,3300.0,900.0
3232.0,998.0,3300.0,900.0
3253.0,1007.0,3300.0,900.0
3235.0,1033.0,3300.0,900.0
3277.0,984.0,3300.0,900.0
3249.0,1038.0,3300.0,900.0
3201.0,1034.0,3300.0,900.0
3250.0,1038.0,3300.0,900.0
3295.0,1014.0,3300.0,900.0
3225.0,1059.0,3300.0,900.0
3308.0,1064.0,3300.0,900.0
3302.0,972.0,3300.0,900.0
3272.0,989.0,3300.0,900.0
3258.0,1020.0,3300.0,900.0
3270.0,980.0,3300.0,900.0
3235.0,1013.0,3300.0,900.0
3249.0,982.0,3300.0,900.0
3273.0,1015.0,3300.0,900.0
3308.0,994.0,3300.0,900.0
3329.0,1003.0,3300.0,900.0
3296.0,993.0,3300.0,900.0
3295.0,1004.0,3300.0,900.0
3263.0,1007.0,3300.0,900.0
3273.0,1015.0,3300.0,900.0
3322.0,1038.0,3300.0,900.0
3301.0,1010.0,3300.0,900.0
3277.0,964.0,3300.0,900.0
3282.0,980.0,3300.0,900.0
3325.0,987.0,3300.0,900.0
3293.0,989.0,3300.0,900.0
3256.0,1022.0,3300.0,900.0
3261.0,972.0,3300.0,900.0
3301.0,1009.0,3300.0,900.0
3270.0,979.0,3300.0,900.0
3311.0,1030.0,3300.0,900.0
3299.0,973.0,3300.0,900.0
3277.0,964.0,3300.0,900.0
3318.0,1034.0,3300.0,900.0
3270.0,991.0,3300.0,900.0
3317.0,1013.0,3300.0,900.0
3328.0,1022.0,3300.0,900.0
3287.0,984.0,3300.0,900.0
3286.0,1004.0,3300.0,900.0
3270.0,979.0,3300.0,900.0
3261.0,1026.0,3300.0,900.0
3288.0,1003.0,3300.0,900.0
3331.0,1001.0,3300.0,900.0
3275.0,1025.0,3300.0,900.0
3302.0,1040.0,3300.0,900.0
3277.0,994.0,3300.0,900.0
3298.0,1024.0,3300.0,900.0
3330.0,1034.0,3300.0,900.0
3294.0,990.0,3300.0,900.0
3312.0,1060.0,3300.0,900.0
3302.0,1005.0,3300.0,900.0
3273.0,1036.0,3300.0,900.0
3249.0,991.0,3300.0,900.0
3218.0,1053.0,3300.0,900.0
3214.0,1024.0,3300.0,900.0
3229.0,1029.0,3300.0,900.0
3251.0,996.0,3300.0,900.0
3256.0,1013.0,3300.0,900.0
3255.0,1012.0,3300.0,900.0
3234.0,960.0,3300.0,900.0
3241.0,987.0,3300.0,900.0
3209.0,989.0,3300.0,900.0
3225.0,995.0,3300.0,900.0
3256.0,1013.0,3300.0,900.0
3275.0,1041.0,3300.0,900.0
3232.0,967.0,3300.0,900.0
3241.0,1055.0,3300.0,900.0
3241.0,975.0,3300.0,900.0
3236.0,1050.0,3300.0,900.0
3231.0,998.0,3300.0,900.0
3273.0,1015.0,3300.0,900.0
3242.0,1018.0,3300.0,900.0
3195.0,996.0,3300.0,900.0
3209.0,1033.0,3300.0,900.0
3230.0,1042.0,3300.0,900.0
3232.0,998.0,3300.0,900.0
3256.0,1054.0,3300.0,900.0
3279.0,1021.0,3300.0,900.0
3247.0,1003.0,3300.0,900.0
3273.0,983.0,3300.0,900.0
3253.0,1042.0,3300.0,900.0
3291.0,1035.0,3300.0,900.0
3262.0,1061.0,3300.0,900.0
3276.0,1066.0,3300.0,900.0
3242.0,1045.0,3300.0,900.0
3279.0,1015.0,3300.0,900.0
