1059.0,1779.0,1200.0,1800.0
1029.0,1753.0,1200.0,1800.0
1053.0,1779.0,1200.0,1800.0
1072.0,1839.0,1200.0,1800.0
1075.0,1785.0,1200.0,1800.0
1047.0,1775.0,1200.0,1800.0
1025.0,1772.0,1200.0,1800.0
1017.0,1812.0,1200.0,1800.0
1072.0,1876.0,1200.0,1800.0
1035.0,1822.0,1200.0,1800.0
1063.0,1814.0,1200.0,1800.0
1099.0,1847.0,1200.0,1800.0
1092.0,1821.0,1200.0,1800.0
1051.0,1775.0,1200.0,1800.0
1062.0,1812.0,1200.0,1800.0
1064.0,1764.0,1200.0,1800.0
1201.0,2088.0,1200.0,1800.0
1025.0,1804.0,1200.0,1800.0
1063.0,1822.0,1200.0,1800.0
1066.0,1826.0,1200.0,1800.0
1045.0,1801.0,1200.0,1800.0
1084.0,1768.0,1200.0,1800.0
1077.0,1753.0,1200.0,1800.0
1118.0,1798.0,1200.0,1800.0
1075.0,1801.0,1200.0,1800.0
1028.0,1748.0,1200.0,1800.0
1045.0,1783.0,1200.0,1800.0
1048.0,1805.0,1200.0,1800.0
1101.0,1779.0,1200.0,1800.0
1093.0,1857.0,1200.0,1800.0
1077.0,1753.0,1200.0,1800.0
1017.0,1753.0,1200.0,1800.0
1055.0,1780.0,1200.0,1800.0
1021.0,1758.0,1200.0,1800.0
1074.0,1783.0,1200.0,1800.0
1071.0,1789.0,1200.0,1800.0
1057.0,1748.0,1200.0,1800.0
1088.0,1790.0,1200.0,1800.0
1109.0,1832.0,1200.0,1800.0
1064.0,1765.0,1200.0,1800.0
1091.0,1760.0,1200.0,1800.0
1048.0,1753.0,1200.0,1800.0
1044.0,1758.0,1200.0,1800.0
1057.0,1783.0,1200.0,1800.0
1226.0,2118.0,1200.0,1800.0
1068.0,1758.0,1200.0,1800.0
1047.0,1731.0,1200.0,1800.0
1068.0,1771.0,1200.0,1800.0
1087.0,1751.0,1200.0,1800.0
1082.0,1812.0,1200.0,1800.0
1072.0,1765.0,1200.0,1800.0
1034.0,1776.0,1200.0,1800.0
1031.0,1721.0,1200.0,1800.0
1031.0,1684.0,1200.0,1800.0
1052.0,1761.0,1200.0,1800.0
1068.0,1771.0,1200.0,1800.0
1021.0,1735.0,1200.0,1800.0
1057.0,1750.0,1200.0,1800.0
1193.0,2040.0,1200.0,1800.0
1047.0,1730.0,1200.0,1800.0
1025.0,1769.0,1200.0,1800.0
1072.0,1838.0,1200.0,1800.0
1108.0,1826.0,1200.0,1800.0
1026.0,1707.0,1200.0,1800.0
996.0,1743.0,1200.0,1800.0
1021.0,1768.0,1200.0,1800.0
1050.0,1716.0,1200.0,1800.0
987.0,1759.0,1200.0,1800.0
1050.0,1767.0,1200.0,1800.0
1027.0,1743.0,1200.0,1800.0
1008.0,1724.0,1200.0,1800.0
1042.0,1719.0,1200.0,1800.0
1038.0,1714.0,1200.0,1800.0
1035.0,1692.0,1200.0,1800.0
1036.0,1754.0,1200.0,1800.0
994.0,1776.0,1200.0,1800.0
991.0,1707.0,1200.0,1800.0
1030.0,1778.0,1200.0,1800.0
982.0,1724.0,1200.0,1800.0
1072.0,1836.0,1200.0,1800.0
1026.0,1767.0,1200.0,1800.0
1043.0,1778.0,1200.0,1800.0
1029.0,1759.0,1200.0,1800.0
1029.0,1771.0,1200.0,1800.0
1042.0,1724.0,1200.0,1800.0
1035.0,1823.0,1200.0,1800.0
978.0,1760.0,1200.0,1800.0
988.0,1770.0,1200.0,1800.0
1013.0,1780.0,1200.0,1800.0
995.0,1770.0,1200.0,1800.0
1029.0,1784.0,1200.0,1800.0
1008.0,1770.0,1200.0,1800.0
1019.0,1749.0,1200.0,1800.0
1144.0,2048.0,1200.0,1800.0
1021.0,1769.0,1200.0,1800.0
989.0,1725.0,1200.0,1800.0
