6852.0,1577.0,6900.0,1200.0
6823.0,1538.0,6900.0,1200.0
6847.0,1548.0,6900.0,1200.0
6731.0,2362.0,6900.0,1200.0
6871.0,1626.0,6900.0,1200.0
6869.0,1566.0,6900.0,1200.0
6859.0,1549.0,6900.0,1200.0
6851.0,1651.0,6900.0,1200.0
6868.0,1704.0,6900.0,1200.0
6861.0,1667.0,6900.0,1200.0
6851.0,1651.0,6900.0,1200.0
6890.0,1677.0,6900.0,1200.0
6851.0,1651.0,6900.0,1200.0
6873.0,1617.0,6900.0,1200.0
6868.0,1704.0,6900.0,1200.0
6862.0,1573.0,6900.0,1200.0
6863.0,1661.0,6900.0,1200.0
6881.0,1606.0,6900.0,1200.0
6871.0,1590.0,6900.0,1200.0
6851.0,1650.0,6900.0,1200.0
6852.0,1620.0,6900.0,1200.0
6862.0,1592.0,6900.0,1200.0
6882.0,1625.0,6900.0,1200.0
6853.0,1591.0,6900.0,1200.0
6872.0,1513.0,6900.0,1200.0
6845.0,1583.0,6900.0,1200.0
6851.0,1610.0,6900.0,1200.0
7357.0,2321.0,6900.0,1200.0
6862.0,1591.0,6900.0,1200.0
6851.0,1609.0,6900.0,1200.0
6864.0,1523.0,6900.0,1200.0
6919.0,1689.0,6900.0,1200.0
6867.0,1582.0,6900.0,1200.0
6874.0,1544.0,6900.0,1200.0
6870.0,1629.0,6900.0,1200.0
6862.0,1593.0,6900.0,1200.0
6862.0,1576.0,6900.0,1200.0
6885.0,1524.0,6900.0,1200.0
6892.0,1642.0,6900.0,1200.0
6873.0,1520.0,6900.0,1200.0
6838.0,1444.0,6900.0,1200.0
6883.0,1575.0,6900.0,1200.0
6852.0,1576.0,6900.0,1200.0
6846.0,1582.0,6900.0,1200.0
6862.0,1593.0,6900.0,1200.0
6854.0,1616.0,6900.0,1200.0
6832.0,1558.0,6900.0,1200.0
6852.0,1595.0,6900.0,1200.0
6873.0,1611.0,6900.0,1200.0
6843.0,1541.0,6900.0,1200.0
6846.0,1582.0,6900.0,1200.0
6862.0,1592.0,6900.0,1200.0
6829.0,1522.0,6900.0,1200.0
6837.0,1624.0,6900.0,1200.0
6857.0,1574.0,6900.0,1200.0
6857.0,1622.0,6900.0,1200.0
6827.0,1607.0,6900.0,1200.0
6868.0,1591.0,6900.0,1200.0
6836.0,1611.0,6900.0,1200.0
6838.0,1557.0,6900.0,1200.0
6833.0,1678.0,6900.0,1200.0
6838.0,1558.0,6900.0,1200.0
6868.0,1594.0,6900.0,1200.0
6864.0,1679.0,6900.0,1200.0
6865.0,1584.0,6900.0,1200.0
6839.0,1557.0,6900.0,1200.0
6856.0,1658.0,6900.0,1200.0
6838.0,1557.0,6900.0,1200.0
6838.0,1558.0,6900.0,1200.0
6847.0,1592.0,6900.0,1200.0
6865.0,1660.0,6900.0,1200.0
6847.0,1592.0,6900.0,1200.0
6837.0,1610.0,6900.0,1200.0
6873.0,1618.0,6900.0,1200.0
6854.0,1662.0,6900.0,1200.0
6845.0,1627.0,6900.0,1200.0
6830.0,1522.0,6900.0,1200.0
6857.0,1609.0,6900.0,1200.0
6840.0,1615.0,6900.0,1200.0
6878.0,1650.0,6900.0,1200.0
6853.0,1591.0,6900.0,1200.0
6853.0,1590.0,6900.0,1200.0
6843.0,1607.0,6900.0,1200.0
6845.0,1555.0,6900.0,1200.0
6855.0,1521.0,6900.0,1200.0
6861.0,1657.0,6900.0,1200.0
6861.0,1548.0,6900.0,1200.0
6853.0,1573.0,6900.0,1200.0
6843.0,1607.0,6900.0,1200.0
6823.0,1585.0,6900.0,1200.0
6853.0,1624.0,6900.0,1200.0
6814.0,1589.0,6900.0,1200.0
6823.0,1589.0,6900.0,1200.0
6834.0,1571.0,6900.0,1200.0
6843.0,1625.0,6900.0,1200.0
6869.0,1564.0,6900.0,1200.0
6885.0,1548.0,6900.0,1200.0
6886.0,1532.0,6900.0,1200.0
6866.0,1550.0,6900.0,1200.0
6886.0,1675.0,6900.0,1200.0
6836.0,1514.0,6900.0,1200.0
6845.0,1588.0,6900.0,1200.0
6866.0,1550.0,6900.0,1200.0
6839.0,1555.0,6900.0,1200.0
6855.0,1566.0,6900.0,1200.0
6838.0,1574.0,6900.0,1200.0
6825.0,1565.0,6900.0,1200.0
6829.0,1539.0,6900.0,1200.0
6872.0,1609.0,6900.0,1200.0
6851.0,1610.0,6900.0,1200.0
6836.0,1624.0,6900.0,1200.0
6897.0,1627.0,6900.0,1200.0
6837.0,1577.0,6900.0,1200.0
6886.0,1645.0,6900.0,1200.0
6829.0,1590.0,6900.0,1200.0
6854.0,1571.0,6900.0,1200.0
6849.0,1542.0,6900.0,1200.0
6865.0,1645.0,6900.0,1200.0
6836.0,1516.0,6900.0,1200.0
6846.0,1533.0,6900.0,1200.0
6849.0,1590.0,6900.0,1200.0
6877.0,1641.0,6900.0,1200.0
6856.0,1548.0,6900.0,1200.0
6862.0,1656.0,6900.0,1200.0
6845.0,1583.0,6900.0,1200.0
6853.0,1608.0,6900.0,1200.0
6860.0,1584.0,6900.0,1200.0
6870.0,1567.0,6900.0,1200.0
6868.0,1620.0,6900.0,1200.0
6910.0,1568.0,6900.0,1200.0
6869.0,1619.0,6900.0,1200.0
6857.0,1637.0,6900.0,1200.0
6878.0,1637.0,6900.0,1200.0
6849.0,1662.0,6900.0,1200.0
6849.0,1661.0,6900.0,1200.0
6879.0,1602.0,6900.0,1200.0
6883.0,1450.0,6900.0,1200.0
6867.0,1618.0,6900.0,1200.0
6848.0,1625.0,6900.0,1200.0
6858.0,1612.0,6900.0,1200.0
6822.0,1583.0,6900.0,1200.0
6842.0,1601.0,6900.0,1200.0
6829.0,1651.0,6900.0,1200.0
6840.0,1635.0,6900.0,1200.0
6842.0,1603.0,6900.0,1200.0
6832.0,1599.0,6900.0,1200.0
6829.0,1665.0,6900.0,1200.0
6841.0,1633.0,6900.0,1200.0
6879.0,1643.0,6900.0,1200.0
6848.0,1610.0,6900.0,1200.0
6820.0,1651.0,6900.0,1200.0
6864.0,1613.0,6900.0,1200.0
6871.0,1609.0,6900.0,1200.0
6833.0,1650.0,6900.0,1200.0
6853.0,1682.0,6900.0,1200.0
6845.0,1585.0,6900.0,1200.0
6854.0,1649.0,6900.0,1200.0
6852.0,1651.0,6900.0,1200.0
6834.0,1601.0,6900.0,1200.0
6842.0,1633.0,6900.0,1200.0
6862.0,1591.0,6900.0,1200.0
6856.0,1581.0,6900.0,1200.0
6851.0,1656.0,6900.0,1200.0
6843.0,1652.0,6900.0,1200.0
6862.0,1575.0,6900.0,1200.0
6881.0,1689.0,6900.0,1200.0
6844.0,1633.0,6900.0,1200.0
6867.0,1625.0,6900.0,1200.0
6849.0,1541.0,6900.0,1200.0
6846.0,1641.0,6900.0,1200.0
6867.0,1625.0,6900.0,1200.0
6848.0,1574.0,6900.0,1200.0
6889.0,1591.0,6900.0,1200.0
6854.0,1601.0,6900.0,1200.0
6836.0,1610.0,6900.0,1200.0
6848.0,1574.0,6900.0,1200.0
6845.0,1589.0,6900.0,1200.0
6858.0,1613.0,6900.0,1200.0
6866.0,1612.0,6900.0,1200.0
6836.0,1610.0,6900.0,1200.0
6855.0,1533.0,6900.0,1200.0
6847.0,1593.0,6900.0,1200.0
6846.0,1626.0,6900.0,1200.0
6857.0,1609.0,6900.0,1200.0
6880.0,1646.0,6900.0,1200.0
6892.0,1576.0,6900.0,1200.0
6652.0,1482.0,6900.0,1200.0
6881.0,1595.0,6900.0,1200.0
6870.0,1632.0,6900.0,1200.0
6872.0,1608.0,6900.0,1200.0
6891.0,1667.0,6900.0,1200.0
6851.0,1606.0,6900.0,1200.0
6882.0,1593.0,6900.0,1200.0
6853.0,1543.0,6900.0,1200.0
6870.0,1629.0,6900.0,1200.0
6854.0,1558.0,6900.0,1200.0
6871.0,1595.0,6900.0,1200.0
6860.0,1519.0,6900.0,1200.0
6837.0,1569.0,6900.0,1200.0
6864.0,1570.0,6900.0,1200.0
6844.0,1550.0,6900.0,1200.0
6861.0,1512.0,6900.0,1200.0
6863.0,1477.0,6900.0,1200.0
6842.0,1510.0,6900.0,1200.0
6853.0,1587.0,6900.0,1200.0
6850.0,1578.0,6900.0,1200.0
6844.0,1537.0,6900.0,1200.0
6840.0,1528.0,6900.0,1200.0
6842.0,1604.0,6900.0,1200.0
6845.0,1522.0,6900.0,1200.0
6842.0,1604.0,6900.0,1200.0
6871.0,1639.0,6900.0,1200.0
6867.0,1649.0,6900.0,1200.0
6859.0,1644.0,6900.0,1200.0
6827.0,1569.0,6900.0,1200.0
6859.0,1553.0,6900.0,1200.0
6840.0,1580.0,6900.0,1200.0
6830.0,1579.0,6900.0,1200.0
6858.0,1585.0,6900.0,1200.0
6764.0,2178.0,6900.0,1200.0
6821.0,1578.0,6900.0,1200.0
6873.0,1546.0,6900.0,1200.0
6841.0,1561.0,6900.0,1200.0
6857.0,1667.0,6900.0,1200.0
6860.0,1581.0,6900.0,1200.0
6869.0,1521.0,6900.0,1200.0
6840.0,1580.0,6900.0,1200.0
6844.0,1617.0,6900.0,1200.0
6878.0,1620.0,6900.0,1200.0
6855.0,1600.0,6900.0,1200.0
6834.0,1604.0,6900.0,1200.0
6843.0,1636.0,6900.0,1200.0
6844.0,1563.0,6900.0,1200.0
6836.0,1608.0,6900.0,1200.0
6846.0,1612.0,6900.0,1200.0
6860.0,1690.0,6900.0,1200.0
6870.0,1720.0,6900.0,1200.0
6851.0,1578.0,6900.0,1200.0
6875.0,1600.0,6900.0,1200.0
6873.0,1652.0,6900.0,1200.0
6835.0,1617.0,6900.0,1200.0
6882.0,1601.0,6900.0,1200.0
6873.0,1620.0,6900.0,1200.0
6868.0,1591.0,6900.0,1200.0
6866.0,1612.0,6900.0,1200.0
6869.0,1574.0,6900.0,1200.0
6865.0,1584.0,6900.0,1200.0
6887.0,1565.0,6900.0,1200.0
6866.0,1515.0,6900.0,1200.0
6847.0,1591.0,6900.0,1200.0
6866.0,1612.0,6900.0,1200.0
6830.0,1516.0,6900.0,1200.0
6894.0,1620.0,6900.0,1200.0
6879.0,1575.0,6900.0,1200.0
6846.0,1626.0,6900.0,1200.0
6859.0,1557.0,6900.0,1200.0
6859.0,1617.0,6900.0,1200.0
6855.0,1534.0,6900.0,1200.0
6839.0,1555.0,6900.0,1200.0
6876.0,1516.0,6900.0,1200.0
6867.0,1513.0,6900.0,1200.0
6855.0,1586.0,6900.0,1200.0
6866.0,1583.0,6900.0,1200.0
6855.0,1549.0,6900.0,1200.0
6848.0,1590.0,6900.0,1200.0
6845.0,1549.0,6900.0,1200.0
6856.0,1566.0,6900.0,1200.0
6836.0,1515.0,6900.0,1200.0
