7177.0,2378.0,7200.0,2100.0
7128.0,2592.0,7200.0,2100.0
7169.0,2509.0,7200.0,2100.0
7115.0,2406.0,7200.0,2100.0
7076.0,2669.0,7200.0,2100.0
7113.0,2515.0,7200.0,2100.0
7115.0,2402.0,7200.0,2100.0
7150.0,2480.0,7200.0,2100.0
7165.0,2511.0,7200.0,2100.0
7117.0,2369.0,7200.0,2100.0
7190.0,2464.0,7200.0,2100.0
7135.0,2553.0,7200.0,2100.0
7153.0,2442.0,7200.0,2100.0
7177.0,2528.0,7200.0,2100.0
7117.0,2369.0,7200.0,2100.0
7135.0,2501.0,7200.0,2100.0
7157.0,2539.0,7200.0,2100.0
7128.0,2493.0,7200.0,2100.0
7154.0,2495.0,7200.0,2100.0
7140.0,2562.0,7200.0,2100.0
7157.0,2495.0,7200.0,2100.0
7147.0,2482.0,7200.0,2100.0
7109.0,2465.0,7200.0,2100.0
7155.0,2540.0,7200.0,2100.0
7169.0,2519.0,7200.0,2100.0
7107.0,2434.0,7200.0,2100.0
7157.0,2501.0,7200.0,2100.0
7188.0,2543.0,7200.0,2100.0
7171.0,2435.0,7200.0,2100.0
7185.0,2396.0,7200.0,2100.0
