2885.0,2605.0,3000.0,2400.0
2947.0,2516.0,3000.0,2400.0
2893.0,2593.0,3000.0,2400.0
2946.0,2550.0,3000.0,2400.0
2924.0,2539.0,3000.0,2400.0
2928.0,2606.0,3000.0,2400.0
2955.0,2566.0,3000.0,2400.0
2936.0,2581.0,3000.0,2400.0
2955.0,2589.0,3000.0,2400.0
2992.0,2566.0,3000.0,2400.0
2957.0,2543.0,3000.0,2400.0
2934.0,2571.0,3000.0,2400.0
2955.0,2589.0,3000.0,2400.0
2943.0,2538.0,3000.0,2400.0
2960.0,2529.0,3000.0,2400.0
2933.0,2568.0,3000.0,2400.0
2939.0,2553.0,3000.0,2400.0
2942.0,2584.0,3000.0,2400.0
2935.0,2562.0,3000.0,2400.0
2953.0,2553.0,3000.0,2400.0
2952.0,2553.0,3000.0,2400.0
2950.0,2560.0,3000.0,2400.0
2970.0,2500.0,3000.0,2400.0
2966.0,2558.0,3000.0,2400.0
2941.0,2502.0,3000.0,2400.0
2906.0,2568.0,3000.0,2400.0
2940.0,2551.0,3000.0,2400.0
2974.0,2578.0,3000.0,2400.0
2909.0,2555.0,3000.0,2400.0
2876.0,2614.0,3000.0,2400.0
2896.0,2597.0,3000.0,2400.0
2914.0,2583.0,3000.0,2400.0
2906.0,2567.0,3000.0,2400.0
2965.0,2559.0,3000.0,2400.0
3018.0,2533.0,3000.0,2400.0
3070.0,2543.0,3000.0,2400.0
3005.0,2529.0,3000.0,2400.0
2978.0,2550.0,3000.0,2400.0
2935.0,2545.0,3000.0,2400.0
2876.0,2595.0,3000.0,2400.0
2892.0,2588.0,3000.0,2400.0
2886.0,2526.0,3000.0,2400.0
2895.0,2575.0,3000.0,2400.0
2935.0,2545.0,3000.0,2400.0
2876.0,2601.0,3000.0,2400.0
2913.0,2522.0,3000.0,2400.0
2895.0,2576.0,3000.0,2400.0
2903.0,2518.0,3000.0,2400.0
2899.0,2565.0,3000.0,2400.0
2875.0,2553.0,3000.0,2400.0
2837.0,2582.0,3000.0,2400.0
2882.0,2598.0,3000.0,2400.0
2899.0,2590.0,3000.0,2400.0
2927.0,2547.0,3000.0,2400.0
2988.0,2580.0,3000.0,2400.0
2922.0,2560.0,3000.0,2400.0
2951.0,2542.0,3000.0,2400.0
2889.0,2575.0,3000.0,2400.0
2866.0,2604.0,3000.0,2400.0
2866.0,2604.0,3000.0,2400.0
2918.0,2572.0,3000.0,2400.0
2859.0,2620.0,3000.0,2400.0
2890.0,2575.0,3000.0,2400.0
2857.0,2589.0,3000.0,2400.0
2937.0,2561.0,3000.0,2400.0
2859.0,2518.0,3000.0,2400.0
2916.0,2558.0,3000.0,2400.0
2869.0,2551.0,3000.0,2400.0
2896.0,2514.0,3000.0,2400.0
2884.0,2549.0,3000.0,2400.0
2919.0,2485.0,3000.0,2400.0
2937.0,2517.0,3000.0,2400.0
2915.0,2496.0,3000.0,2400.0
2969.0,2507.0,3000.0,2400.0
3011.0,2510.0,3000.0,2400.0
3041.0,2470.0,3000.0,2400.0
3070.0,2462.0,3000.0,2400.0
3163.0,2384.0,3000.0,2400.0
3097.0,2354.0,3000.0,2400.0
3026.0,2432.0,3000.0,2400.0
3138.0,2403.0,3000.0,2400.0
3068.0,2427.0,3000.0,2400.0
3106.0,2447.0,3000.0,2400.0
3102.0,2455.0,3000.0,2400.0
3083.0,2468.0,3000.0,2400.0
3010.0,2515.0,3000.0,2400.0
2853.0,2643.0,3000.0,2400.0
2859.0,2585.0,3000.0,2400.0
2846.0,2622.0,3000.0,2400.0
2796.0,2610.0,3000.0,2400.0
2850.0,2607.0,3000.0,2400.0
2824.0,2661.0,3000.0,2400.0
2814.0,2643.0,3000.0,2400.0
2829.0,2637.0,3000.0,2400.0
2817.0,2629.0,3000.0,2400.0
2758.0,2650.0,3000.0,2400.0
2751.0,2672.0,3000.0,2400.0
2815.0,2644.0,3000.0,2400.0
2805.0,2665.0,3000.0,2400.0
2796.0,2618.0,3000.0,2400.0
2773.0,2643.0,3000.0,2400.0
2785.0,2642.0,3000.0,2400.0
2770.0,2607.0,3000.0,2400.0
2789.0,2587.0,3000.0,2400.0
2808.0,2613.0,3000.0,2400.0
2747.0,2813.0,3000.0,2400.0
2816.0,2629.0,3000.0,2400.0
2820.0,2652.0,3000.0,2400.0
2973.0,2548.0,3000.0,2400.0
3170.0,2425.0,3000.0,2400.0
2981.0,2435.0,3000.0,2400.0
2963.0,2474.0,3000.0,2400.0
2811.0,2550.0,3000.0,2400.0
2935.0,2556.0,3000.0,2400.0
3163.0,2541.0,3000.0,2400.0
3002.0,2487.0,3000.0,2400.0
3004.0,2480.0,3000.0,2400.0
2965.0,2517.0,3000.0,2400.0
3006.0,2473.0,3000.0,2400.0
3048.0,2443.0,3000.0,2400.0
3046.0,2437.0,3000.0,2400.0
3046.0,2437.0,3000.0,2400.0
2958.0,2533.0,3000.0,2400.0
3054.0,2544.0,3000.0,2400.0
3063.0,2560.0,3000.0,2400.0
3086.0,2561.0,3000.0,2400.0
3054.0,2565.0,3000.0,2400.0
3002.0,2559.0,3000.0,2400.0
3071.0,2605.0,3000.0,2400.0
3103.0,2516.0,3000.0,2400.0
2853.0,2622.0,3000.0,2400.0
2865.0,2626.0,3000.0,2400.0
2920.0,2631.0,3000.0,2400.0
2957.0,2603.0,3000.0,2400.0
2931.0,2595.0,3000.0,2400.0
2856.0,2654.0,3000.0,2400.0
2991.0,2591.0,3000.0,2400.0
2984.0,2613.0,3000.0,2400.0
2838.0,2570.0,3000.0,2400.0
2912.0,2559.0,3000.0,2400.0
2854.0,2570.0,3000.0,2400.0
2913.0,2514.0,3000.0,2400.0
2831.0,2593.0,3000.0,2400.0
2957.0,2512.0,3000.0,2400.0
2853.0,2570.0,3000.0,2400.0
2932.0,2547.0,3000.0,2400.0
2880.0,2571.0,3000.0,2400.0
2796.0,2580.0,3000.0,2400.0
2784.0,2585.0,3000.0,2400.0
2793.0,2602.0,3000.0,2400.0
2793.0,2602.0,3000.0,2400.0
2804.0,2647.0,3000.0,2400.0
2796.0,2613.0,3000.0,2400.0
2787.0,2640.0,3000.0,2400.0
2814.0,2602.0,3000.0,2400.0
2798.0,2652.0,3000.0,2400.0
2800.0,2602.0,3000.0,2400.0
2796.0,2614.0,3000.0,2400.0
2816.0,2596.0,3000.0,2400.0
2809.0,2618.0,3000.0,2400.0
2794.0,2624.0,3000.0,2400.0
2814.0,2647.0,3000.0,2400.0
2811.0,2621.0,3000.0,2400.0
2803.0,2559.0,3000.0,2400.0
2821.0,2622.0,3000.0,2400.0
2811.0,2565.0,3000.0,2400.0
2825.0,2569.0,3000.0,2400.0
2825.0,2612.0,3000.0,2400.0
2816.0,2596.0,3000.0,2400.0
2809.0,2576.0,3000.0,2400.0
2823.0,2559.0,3000.0,2400.0
2814.0,2587.0,3000.0,2400.0
2841.0,2591.0,3000.0,2400.0
2856.0,2599.0,3000.0,2400.0
2905.0,2569.0,3000.0,2400.0
2845.0,2498.0,3000.0,2400.0
2911.0,2555.0,3000.0,2400.0
2842.0,2565.0,3000.0,2400.0
2842.0,2502.0,3000.0,2400.0
3043.0,2503.0,3000.0,2400.0
2967.0,2552.0,3000.0,2400.0
2895.0,2558.0,3000.0,2400.0
2848.0,2606.0,3000.0,2400.0
2849.0,2606.0,3000.0,2400.0
2874.0,2571.0,3000.0,2400.0
2790.0,2587.0,3000.0,2400.0
2845.0,2573.0,3000.0,2400.0
3030.0,2536.0,3000.0,2400.0
2842.0,2636.0,3000.0,2400.0
2870.0,2594.0,3000.0,2400.0
2894.0,2560.0,3000.0,2400.0
3019.0,2442.0,3000.0,2400.0
3063.0,2404.0,3000.0,2400.0
2886.0,2489.0,3000.0,2400.0
3006.0,2438.0,3000.0,2400.0
3124.0,2359.0,3000.0,2400.0
2996.0,2425.0,3000.0,2400.0
3028.0,2500.0,3000.0,2400.0
3006.0,2502.0,3000.0,2400.0
2960.0,2511.0,3000.0,2400.0
3050.0,2465.0,3000.0,2400.0
3007.0,2542.0,3000.0,2400.0
3060.0,2467.0,3000.0,2400.0
2997.0,2487.0,3000.0,2400.0
3021.0,2503.0,3000.0,2400.0
2975.0,2551.0,3000.0,2400.0
2953.0,2574.0,3000.0,2400.0
2894.0,2578.0,3000.0,2400.0
2916.0,2555.0,3000.0,2400.0
3027.0,2485.0,3000.0,2400.0
3020.0,2549.0,3000.0,2400.0
2928.0,2611.0,3000.0,2400.0
2997.0,2544.0,3000.0,2400.0
3059.0,2527.0,3000.0,2400.0
3003.0,2568.0,3000.0,2400.0
2963.0,2558.0,3000.0,2400.0
2861.0,2602.0,3000.0,2400.0
2822.0,2734.0,3000.0,2400.0
2971.0,2611.0,3000.0,2400.0
2847.0,2651.0,3000.0,2400.0
2852.0,2638.0,3000.0,2400.0
2836.0,2689.0,3000.0,2400.0
2845.0,2661.0,3000.0,2400.0
2836.0,2644.0,3000.0,2400.0
2815.0,2710.0,3000.0,2400.0
2837.0,2587.0,3000.0,2400.0
2847.0,2631.0,3000.0,2400.0
2817.0,2609.0,3000.0,2400.0
2816.0,2596.0,3000.0,2400.0
2829.0,2596.0,3000.0,2400.0
2838.0,2616.0,3000.0,2400.0
2809.0,2576.0,3000.0,2400.0
2812.0,2564.0,3000.0,2400.0
2817.0,2638.0,3000.0,2400.0
2859.0,2585.0,3000.0,2400.0
2796.0,2614.0,3000.0,2400.0
2834.0,2585.0,3000.0,2400.0
2820.0,2624.0,3000.0,2400.0
2837.0,2607.0,3000.0,2400.0
2812.0,2578.0,3000.0,2400.0
2862.0,2616.0,3000.0,2400.0
2838.0,2616.0,3000.0,2400.0
2837.0,2649.0,3000.0,2400.0
2776.0,2598.0,3000.0,2400.0
2823.0,2646.0,3000.0,2400.0
2830.0,2623.0,3000.0,2400.0
2833.0,2575.0,3000.0,2400.0
2846.0,2573.0,3000.0,2400.0
2854.0,2550.0,3000.0,2400.0
2864.0,2560.0,3000.0,2400.0
2844.0,2546.0,3000.0,2400.0
2819.0,2581.0,3000.0,2400.0
2813.0,2551.0,3000.0,2400.0
2835.0,2487.0,3000.0,2400.0
2786.0,2499.0,3000.0,2400.0
2770.0,2507.0,3000.0,2400.0
2768.0,2468.0,3000.0,2400.0
2738.0,2427.0,3000.0,2400.0
2761.0,2449.0,3000.0,2400.0
2745.0,2456.0,3000.0,2400.0
2698.0,2474.0,3000.0,2400.0
2719.0,2401.0,3000.0,2400.0
2702.0,2464.0,3000.0,2400.0
2689.0,2458.0,3000.0,2400.0
2661.0,2459.0,3000.0,2400.0
2661.0,2458.0,3000.0,2400.0
