2049.0,1566.0,2100.0,1500.0
2032.0,1608.0,2100.0,1500.0
2032.0,1531.0,2100.0,1500.0
2044.0,1547.0,2100.0,1500.0
2057.0,1598.0,2100.0,1500.0
2044.0,1612.0,2100.0,1500.0
2054.0,1571.0,2100.0,1500.0
2046.0,1617.0,2100.0,1500.0
2034.0,1600.0,2100.0,1500.0
2079.0,1573.0,2100.0,1500.0
2021.0,1583.0,2100.0,1500.0
2081.0,1608.0,2100.0,1500.0
2043.0,1557.0,2100.0,1500.0
2045.0,1624.0,2100.0,1500.0
2067.0,1587.0,2100.0,1500.0
2048.0,1562.0,2100.0,1500.0
2038.0,1516.0,2100.0,1500.0
2015.0,1551.0,2100.0,1500.0
2013.0,1581.0,2100.0,1500.0
2037.0,1580.0,2100.0,1500.0
2060.0,1549.0,2100.0,1500.0
2028.0,1567.0,2100.0,1500.0
2018.0,1579.0,2100.0,1500.0
2027.0,1591.0,2100.0,1500.0
2019.0,1578.0,2100.0,1500.0
2027.0,1591.0,2100.0,1500.0
2027.0,1534.0,2100.0,1500.0
2072.0,1561.0,2100.0,1500.0
2036.0,1546.0,2100.0,1500.0
2024.0,1563.0,2100.0,1500.0
2033.0,1598.0,2100.0,1500.0
2066.0,1556.0,2100.0,1500.0
2068.0,1622.0,2100.0,1500.0
2054.0,1571.0,2100.0,1500.0
2057.0,1597.0,2100.0,1500.0
2055.0,1570.0,2100.0,1500.0
2067.0,1587.0,2100.0,1500.0
2021.0,1615.0,2100.0,1500.0
2046.0,1618.0,2100.0,1500.0
2055.0,1570.0,2100.0,1500.0
2046.0,1616.0,2100.0,1500.0
2054.0,1535.0,2100.0,1500.0
2081.0,1631.0,2100.0,1500.0
2057.0,1610.0,2100.0,1500.0
2056.0,1629.0,2100.0,1500.0
2057.0,1598.0,2100.0,1500.0
2042.0,1554.0,2100.0,1500.0
2033.0,1630.0,2100.0,1500.0
2045.0,1582.0,2100.0,1500.0
2043.0,1589.0,2100.0,1500.0
2067.0,1587.0,2100.0,1500.0
2042.0,1555.0,2100.0,1500.0
2092.0,1590.0,2100.0,1500.0
2045.0,1616.0,2100.0,1500.0
2054.0,1571.0,2100.0,1500.0
2057.0,1598.0,2100.0,1500.0
2033.0,1565.0,2100.0,1500.0
2079.0,1604.0,2100.0,1500.0
2066.0,1587.0,2100.0,1500.0
2043.0,1590.0,2100.0,1500.0
2046.0,1616.0,2100.0,1500.0
2043.0,1589.0,2100.0,1500.0
2057.0,1598.0,2100.0,1500.0
2056.0,1563.0,2100.0,1500.0
2043.0,1589.0,2100.0,1500.0
2066.0,1552.0,2100.0,1500.0
2042.0,1554.0,2100.0,1500.0
2053.0,1537.0,2100.0,1500.0
2078.0,1570.0,2100.0,1500.0
2077.0,1569.0,2100.0,1500.0
2049.0,1588.0,2100.0,1500.0
2026.0,1625.0,2100.0,1500.0
2022.0,1492.0,2100.0,1500.0
2023.0,1562.0,2100.0,1500.0
2024.0,1552.0,2100.0,1500.0
2047.0,1560.0,2100.0,1500.0
2035.0,1579.0,2100.0,1500.0
2059.0,1542.0,2100.0,1500.0
2013.0,1573.0,2100.0,1500.0
2070.0,1558.0,2100.0,1500.0
2023.0,1563.0,2100.0,1500.0
2035.0,1568.0,2100.0,1500.0
2038.0,1606.0,2100.0,1500.0
2061.0,1569.0,2100.0,1500.0
2048.0,1595.0,2100.0,1500.0
2058.0,1633.0,2100.0,1500.0
2032.0,1596.0,2100.0,1500.0
2044.0,1612.0,2100.0,1500.0
2045.0,1623.0,2100.0,1500.0
2022.0,1618.0,2100.0,1500.0
2055.0,1571.0,2100.0,1500.0
2057.0,1628.0,2100.0,1500.0
2067.0,1587.0,2100.0,1500.0
2045.0,1624.0,2100.0,1500.0
2066.0,1587.0,2100.0,1500.0
2043.0,1590.0,2100.0,1500.0
2034.0,1599.0,2100.0,1500.0
2069.0,1615.0,2100.0,1500.0
2080.0,1604.0,2100.0,1500.0
2079.0,1604.0,2100.0,1500.0
2043.0,1513.0,2100.0,1500.0
2030.0,1572.0,2100.0,1500.0
2022.0,1619.0,2100.0,1500.0
2033.0,1565.0,2100.0,1500.0
2054.0,1572.0,2100.0,1500.0
2055.0,1605.0,2100.0,1500.0
2045.0,1581.0,2100.0,1500.0
2045.0,1616.0,2100.0,1500.0
2069.0,1614.0,2100.0,1500.0
2043.0,1589.0,2100.0,1500.0
2022.0,1617.0,2100.0,1500.0
2058.0,1634.0,2100.0,1500.0
2033.0,1600.0,2100.0,1500.0
2056.0,1574.0,2100.0,1500.0
