531.0,2056.0,600.0,2100.0
515.0,2063.0,600.0,2100.0
506.0,2054.0,600.0,2100.0
486.0,2014.0,600.0,2100.0
527.0,2019.0,600.0,2100.0
542.0,1982.0,600.0,2100.0
536.0,2047.0,600.0,2100.0
496.0,2042.0,600.0,2100.0
491.0,2018.0,600.0,2100.0
485.0,2020.0,600.0,2100.0
533.0,2023.0,600.0,2100.0
485.0,2033.0,600.0,2100.0
525.0,2024.0,600.0,2100.0
496.0,2042.0,600.0,2100.0
491.0,2005.0,600.0,2100.0
515.0,2083.0,600.0,2100.0
485.0,2021.0,600.0,2100.0
525.0,2024.0,600.0,2100.0
510.0,2045.0,600.0,2100.0
499.0,2036.0,600.0,2100.0
528.0,2050.0,600.0,2100.0
479.0,2072.0,600.0,2100.0
473.0,2019.0,600.0,2100.0
558.0,2051.0,600.0,2100.0
505.0,2070.0,600.0,2100.0
425.0,2031.0,600.0,2100.0
509.0,2058.0,600.0,2100.0
509.0,2058.0,600.0,2100.0
520.0,2032.0,600.0,2100.0
476.0,2042.0,600.0,2100.0
504.0,2020.0,600.0,2100.0
460.0,2068.0,600.0,2100.0
521.0,2082.0,600.0,2100.0
483.0,2011.0,600.0,2100.0
429.0,2022.0,600.0,2100.0
458.0,2038.0,600.0,2100.0
433.0,2027.0,600.0,2100.0
476.0,2086.0,600.0,2100.0
424.0,2038.0,600.0,2100.0
536.0,2115.0,600.0,2100.0
502.0,2027.0,600.0,2100.0
513.0,2001.0,600.0,2100.0
543.0,2032.0,600.0,2100.0
491.0,2018.0,600.0,2100.0
528.0,2072.0,600.0,2100.0
458.0,2005.0,600.0,2100.0
474.0,2011.0,600.0,2100.0
514.0,2050.0,600.0,2100.0
491.0,2018.0,600.0,2100.0
462.0,2041.0,600.0,2100.0
502.0,2027.0,600.0,2100.0
498.0,2021.0,600.0,2100.0
533.0,2024.0,600.0,2100.0
536.0,2047.0,600.0,2100.0
417.0,2202.0,600.0,2100.0
526.0,2005.0,600.0,2100.0
473.0,2011.0,600.0,2100.0
509.0,2012.0,600.0,2100.0
550.0,2017.0,600.0,2100.0
523.0,2033.0,600.0,2100.0
539.0,2027.0,600.0,2100.0
526.0,2038.0,600.0,2100.0
486.0,2062.0,600.0,2100.0
527.0,2068.0,600.0,2100.0
520.0,2050.0,600.0,2100.0
528.0,2049.0,600.0,2100.0
557.0,2031.0,600.0,2100.0
495.0,2028.0,600.0,2100.0
490.0,2031.0,600.0,2100.0
528.0,2066.0,600.0,2100.0
515.0,2043.0,600.0,2100.0
530.0,2091.0,600.0,2100.0
497.0,2000.0,600.0,2100.0
490.0,2051.0,600.0,2100.0
427.0,2201.0,600.0,2100.0
508.0,2058.0,600.0,2100.0
453.0,2000.0,600.0,2100.0
443.0,2019.0,600.0,2100.0
444.0,1967.0,600.0,2100.0
453.0,2041.0,600.0,2100.0
492.0,1956.0,600.0,2100.0
526.0,2056.0,600.0,2100.0
525.0,2006.0,600.0,2100.0
480.0,1994.0,600.0,2100.0
537.0,2061.0,600.0,2100.0
538.0,2013.0,600.0,2100.0
439.0,2209.0,600.0,2100.0
519.0,2020.0,600.0,2100.0
502.0,2046.0,600.0,2100.0
482.0,1962.0,600.0,2100.0
503.0,2041.0,600.0,2100.0
499.0,2036.0,600.0,2100.0
508.0,2012.0,600.0,2100.0
491.0,2018.0,600.0,2100.0
491.0,2018.0,600.0,2100.0
514.0,2049.0,600.0,2100.0
539.0,1992.0,600.0,2100.0
496.0,2042.0,600.0,2100.0
491.0,2005.0,600.0,2100.0
483.0,2073.0,600.0,2100.0
509.0,2031.0,600.0,2100.0
520.0,2054.0,600.0,2100.0
520.0,2054.0,600.0,2100.0
543.0,2032.0,600.0,2100.0
557.0,2034.0,600.0,2100.0
538.0,2012.0,600.0,2100.0
542.0,2039.0,600.0,2100.0
582.0,2011.0,600.0,2100.0
519.0,2022.0,600.0,2100.0
537.0,2002.0,600.0,2100.0
542.0,2040.0,600.0,2100.0
547.0,2010.0,600.0,2100.0
483.0,2012.0,600.0,2100.0
498.0,2090.0,600.0,2100.0
476.0,2001.0,600.0,2100.0
501.0,2039.0,600.0,2100.0
470.0,2035.0,600.0,2100.0
500.0,2005.0,600.0,2100.0
500.0,2038.0,600.0,2100.0
524.0,2048.0,600.0,2100.0
489.0,2024.0,600.0,2100.0
472.0,2027.0,600.0,2100.0
459.0,2026.0,600.0,2100.0
483.0,2037.0,600.0,2100.0
509.0,1987.0,600.0,2100.0
485.0,1984.0,600.0,2100.0
437.0,2027.0,600.0,2100.0
477.0,2051.0,600.0,2100.0
481.0,2056.0,600.0,2100.0
447.0,2016.0,600.0,2100.0
461.0,2058.0,600.0,2100.0
498.0,2039.0,600.0,2100.0
525.0,2022.0,600.0,2100.0
454.0,1988.0,600.0,2100.0
450.0,1972.0,600.0,2100.0
459.0,2038.0,600.0,2100.0
478.0,2012.0,600.0,2100.0
442.0,2032.0,600.0,2100.0
447.0,2016.0,600.0,2100.0
513.0,2000.0,600.0,2100.0
453.0,2041.0,600.0,2100.0
507.0,2014.0,600.0,2100.0
508.0,2012.0,600.0,2100.0
521.0,2018.0,600.0,2100.0
515.0,2083.0,600.0,2100.0
490.0,2071.0,600.0,2100.0
536.0,2072.0,600.0,2100.0
478.0,2012.0,600.0,2100.0
562.0,1991.0,600.0,2100.0
495.0,2023.0,600.0,2100.0
488.0,2046.0,600.0,2100.0
505.0,2040.0,600.0,2100.0
515.0,2063.0,600.0,2100.0
520.0,2100.0,600.0,2100.0
520.0,2100.0,600.0,2100.0
516.0,2008.0,600.0,2100.0
515.0,2062.0,600.0,2100.0
448.0,2095.0,600.0,2100.0
480.0,2028.0,600.0,2100.0
487.0,2027.0,600.0,2100.0
520.0,2033.0,600.0,2100.0
504.0,2027.0,600.0,2100.0
521.0,2052.0,600.0,2100.0
530.0,2074.0,600.0,2100.0
531.0,2028.0,600.0,2100.0
552.0,2045.0,600.0,2100.0
534.0,2071.0,600.0,2100.0
526.0,1997.0,600.0,2100.0
544.0,1998.0,600.0,2100.0
496.0,2042.0,600.0,2100.0
489.0,1972.0,600.0,2100.0
478.0,2052.0,600.0,2100.0
462.0,1960.0,600.0,2100.0
552.0,1995.0,600.0,2100.0
568.0,2020.0,600.0,2100.0
469.0,1966.0,600.0,2100.0
509.0,2013.0,600.0,2100.0
465.0,2010.0,600.0,2100.0
502.0,1977.0,600.0,2100.0
501.0,2063.0,600.0,2100.0
420.0,2015.0,600.0,2100.0
437.0,1995.0,600.0,2100.0
415.0,2060.0,600.0,2100.0
371.0,2002.0,600.0,2100.0
421.0,2022.0,600.0,2100.0
438.0,2017.0,600.0,2100.0
453.0,2055.0,600.0,2100.0
436.0,2031.0,600.0,2100.0
448.0,2071.0,600.0,2100.0
456.0,2098.0,600.0,2100.0
404.0,2015.0,600.0,2100.0
448.0,2035.0,600.0,2100.0
382.0,2092.0,600.0,2100.0
432.0,2046.0,600.0,2100.0
453.0,2032.0,600.0,2100.0
464.0,2067.0,600.0,2100.0
435.0,2038.0,600.0,2100.0
464.0,2000.0,600.0,2100.0
473.0,2071.0,600.0,2100.0
447.0,2007.0,600.0,2100.0
573.0,2110.0,600.0,2100.0
514.0,2055.0,600.0,2100.0
572.0,2025.0,600.0,2100.0
501.0,2103.0,600.0,2100.0
542.0,2091.0,600.0,2100.0
512.0,2059.0,600.0,2100.0
568.0,2085.0,600.0,2100.0
544.0,2037.0,600.0,2100.0
572.0,2054.0,600.0,2100.0
551.0,2103.0,600.0,2100.0
507.0,2005.0,600.0,2100.0
511.0,2065.0,600.0,2100.0
536.0,2022.0,600.0,2100.0
534.0,2009.0,600.0,2100.0
557.0,2020.0,600.0,2100.0
535.0,2008.0,600.0,2100.0
524.0,2000.0,600.0,2100.0
