788.0,2470.0,900.0,2400.0
801.0,2491.0,900.0,2400.0
842.0,2538.0,900.0,2400.0
836.0,2560.0,900.0,2400.0
797.0,2533.0,900.0,2400.0
831.0,2499.0,900.0,2400.0
816.0,2544.0,900.0,2400.0
849.0,2518.0,900.0,2400.0
835.0,2518.0,900.0,2400.0
856.0,2456.0,900.0,2400.0
776.0,2477.0,900.0,2400.0
718.0,2534.0,900.0,2400.0
817.0,2468.0,900.0,2400.0
816.0,2544.0,900.0,2400.0
807.0,2482.0,900.0,2400.0
814.0,2461.0,900.0,2400.0
725.0,2560.0,900.0,2400.0
825.0,2493.0,900.0,2400.0
833.0,2554.0,900.0,2400.0
807.0,2479.0,900.0,2400.0
804.0,2476.0,900.0,2400.0
801.0,2569.0,900.0,2400.0
811.0,2516.0,900.0,2400.0
806.0,2539.0,900.0,2400.0
773.0,2492.0,900.0,2400.0
828.0,2525.0,900.0,2400.0
840.0,2556.0,900.0,2400.0
780.0,2513.0,900.0,2400.0
799.0,2562.0,900.0,2400.0
810.0,2553.0,900.0,2400.0
807.0,2546.0,900.0,2400.0
811.0,2515.0,900.0,2400.0
811.0,2553.0,900.0,2400.0
814.0,2563.0,900.0,2400.0
802.0,2530.0,900.0,2400.0
777.0,2445.0,900.0,2400.0
806.0,2478.0,900.0,2400.0
794.0,2451.0,900.0,2400.0
809.0,2450.0,900.0,2400.0
815.0,2465.0,900.0,2400.0
768.0,2495.0,900.0,2400.0
779.0,2410.0,900.0,2400.0
777.0,2433.0,900.0,2400.0
766.0,2405.0,900.0,2400.0
809.0,2449.0,900.0,2400.0
837.0,2485.0,900.0,2400.0
786.0,2427.0,900.0,2400.0
788.0,2470.0,900.0,2400.0
827.0,2496.0,900.0,2400.0
769.0,2459.0,900.0,2400.0
831.0,2528.0,900.0,2400.0
844.0,2484.0,900.0,2400.0
813.0,2518.0,900.0,2400.0
832.0,2491.0,900.0,2400.0
825.0,2511.0,900.0,2400.0
848.0,2538.0,900.0,2400.0
840.0,2515.0,900.0,2400.0
853.0,2507.0,900.0,2400.0
858.0,2522.0,900.0,2400.0
813.0,2518.0,900.0,2400.0
847.0,2531.0,900.0,2400.0
856.0,2515.0,900.0,2400.0
835.0,2537.0,900.0,2400.0
844.0,2522.0,900.0,2400.0
865.0,2500.0,900.0,2400.0
774.0,2487.0,900.0,2400.0
782.0,2467.0,900.0,2400.0
803.0,2447.0,900.0,2400.0
760.0,2488.0,900.0,2400.0
781.0,2467.0,900.0,2400.0
778.0,2461.0,900.0,2400.0
804.0,2527.0,900.0,2400.0
790.0,2491.0,900.0,2400.0
762.0,2456.0,900.0,2400.0
794.0,2459.0,900.0,2400.0
790.0,2423.0,900.0,2400.0
792.0,2495.0,900.0,2400.0
784.0,2473.0,900.0,2400.0
792.0,2495.0,900.0,2400.0
818.0,2508.0,900.0,2400.0
824.0,2524.0,900.0,2400.0
827.0,2530.0,900.0,2400.0
814.0,2536.0,900.0,2400.0
818.0,2508.0,900.0,2400.0
827.0,2530.0,900.0,2400.0
857.0,2575.0,900.0,2400.0
805.0,2552.0,900.0,2400.0
824.0,2522.0,900.0,2400.0
843.0,2536.0,900.0,2400.0
807.0,2478.0,900.0,2400.0
827.0,2493.0,900.0,2400.0
815.0,2500.0,900.0,2400.0
806.0,2514.0,900.0,2400.0
825.0,2454.0,900.0,2400.0
787.0,2431.0,900.0,2400.0
808.0,2485.0,900.0,2400.0
788.0,2471.0,900.0,2400.0
779.0,2410.0,900.0,2400.0
779.0,2446.0,900.0,2400.0
806.0,2481.0,900.0,2400.0
826.0,2534.0,900.0,2400.0
809.0,2448.0,900.0,2400.0
807.0,2482.0,900.0,2400.0
775.0,2401.0,900.0,2400.0
767.0,2419.0,900.0,2400.0
809.0,2449.0,900.0,2400.0
806.0,2481.0,900.0,2400.0
840.0,2513.0,900.0,2400.0
850.0,2500.0,900.0,2400.0
855.0,2434.0,900.0,2400.0
831.0,2528.0,900.0,2400.0
855.0,2553.0,900.0,2400.0
883.0,2595.0,900.0,2400.0
881.0,2547.0,900.0,2400.0
838.0,2506.0,900.0,2400.0
807.0,2500.0,900.0,2400.0
840.0,2515.0,900.0,2400.0
890.0,2572.0,900.0,2400.0
880.0,2546.0,900.0,2400.0
811.0,2476.0,900.0,2400.0
844.0,2484.0,900.0,2400.0
852.0,2507.0,900.0,2400.0
830.0,2485.0,900.0,2400.0
835.0,2499.0,900.0,2400.0
853.0,2506.0,900.0,2400.0
844.0,2485.0,900.0,2400.0
858.0,2523.0,900.0,2400.0
823.0,2505.0,900.0,2400.0
843.0,2522.0,900.0,2400.0
872.0,2563.0,900.0,2400.0
864.0,2537.0,900.0,2400.0
881.0,2546.0,900.0,2400.0
807.0,2502.0,900.0,2400.0
849.0,2538.0,900.0,2400.0
866.0,2586.0,900.0,2400.0
859.0,2568.0,900.0,2400.0
849.0,2537.0,900.0,2400.0
843.0,2522.0,900.0,2400.0
835.0,2498.0,900.0,2400.0
864.0,2537.0,900.0,2400.0
856.0,2515.0,900.0,2400.0
852.0,2506.0,900.0,2400.0
813.0,2517.0,900.0,2400.0
850.0,2500.0,900.0,2400.0
824.0,2549.0,900.0,2400.0
909.0,2505.0,900.0,2400.0
862.0,2494.0,900.0,2400.0
841.0,2479.0,900.0,2400.0
854.0,2553.0,900.0,2400.0
861.0,2532.0,900.0,2400.0
854.0,2553.0,900.0,2400.0
804.0,2476.0,900.0,2400.0
826.0,2454.0,900.0,2400.0
807.0,2482.0,900.0,2400.0
837.0,2521.0,900.0,2400.0
804.0,2437.0,900.0,2400.0
784.0,2460.0,900.0,2400.0
814.0,2498.0,900.0,2400.0
856.0,2495.0,900.0,2400.0
804.0,2513.0,900.0,2400.0
854.0,2569.0,900.0,2400.0
804.0,2513.0,900.0,2400.0
825.0,2491.0,900.0,2400.0
855.0,2532.0,900.0,2400.0
819.0,2553.0,900.0,2400.0
795.0,2518.0,900.0,2400.0
808.0,2486.0,900.0,2400.0
787.0,2432.0,900.0,2400.0
788.0,2470.0,900.0,2400.0
777.0,2445.0,900.0,2400.0
808.0,2485.0,900.0,2400.0
778.0,2482.0,900.0,2400.0
785.0,2389.0,900.0,2400.0
785.0,2427.0,900.0,2400.0
800.0,2464.0,900.0,2400.0
789.0,2475.0,900.0,2400.0
818.0,2474.0,900.0,2400.0
787.0,2467.0,900.0,2400.0
824.0,2488.0,900.0,2400.0
818.0,2471.0,900.0,2400.0
799.0,2500.0,900.0,2400.0
813.0,2443.0,900.0,2400.0
807.0,2462.0,900.0,2400.0
849.0,2456.0,900.0,2400.0
828.0,2480.0,900.0,2400.0
807.0,2491.0,900.0,2400.0
828.0,2479.0,900.0,2400.0
836.0,2502.0,900.0,2400.0
837.0,2466.0,900.0,2400.0
827.0,2516.0,900.0,2400.0
815.0,2487.0,900.0,2400.0
817.0,2491.0,900.0,2400.0
795.0,2462.0,900.0,2400.0
822.0,2430.0,900.0,2400.0
873.0,2486.0,900.0,2400.0
816.0,2449.0,900.0,2400.0
833.0,2494.0,900.0,2400.0
815.0,2448.0,900.0,2400.0
828.0,2479.0,900.0,2400.0
769.0,2531.0,900.0,2400.0
825.0,2435.0,900.0,2400.0
815.0,2484.0,900.0,2400.0
825.0,2509.0,900.0,2400.0
850.0,2503.0,900.0,2400.0
813.0,2480.0,900.0,2400.0
845.0,2490.0,900.0,2400.0
813.0,2442.0,900.0,2400.0
815.0,2448.0,900.0,2400.0
824.0,2473.0,900.0,2400.0
845.0,2490.0,900.0,2400.0
805.0,2475.0,900.0,2400.0
831.0,2505.0,900.0,2400.0
846.0,2548.0,900.0,2400.0
825.0,2493.0,900.0,2400.0
784.0,2421.0,900.0,2400.0
788.0,2509.0,900.0,2400.0
809.0,2527.0,900.0,2400.0
807.0,2559.0,900.0,2400.0
817.0,2467.0,900.0,2400.0
797.0,2495.0,900.0,2400.0
825.0,2493.0,900.0,2400.0
831.0,2508.0,900.0,2400.0
819.0,2511.0,900.0,2400.0
817.0,2506.0,900.0,2400.0
790.0,2457.0,900.0,2400.0
779.0,2465.0,900.0,2400.0
806.0,2462.0,900.0,2400.0
851.0,2504.0,900.0,2400.0
