4224.0,2223.0,4200.0,2100.0
4215.0,2266.0,4200.0,2100.0
4204.0,2204.0,4200.0,2100.0
4187.0,2212.0,4200.0,2100.0
4153.0,2185.0,4200.0,2100.0
4151.0,2213.0,4200.0,2100.0
4172.0,2214.0,4200.0,2100.0
4203.0,2220.0,4200.0,2100.0
4187.0,2211.0,4200.0,2100.0
4154.0,2207.0,4200.0,2100.0
4153.0,2207.0,4200.0,2100.0
4156.0,2167.0,4200.0,2100.0
4171.0,2170.0,4200.0,2100.0
4145.0,2154.0,4200.0,2100.0
4149.0,2172.0,4200.0,2100.0
4168.0,2169.0,4200.0,2100.0
4142.0,2172.0,4200.0,2100.0
4148.0,2141.0,4200.0,2100.0
4102.0,2185.0,4200.0,2100.0
4155.0,2195.0,4200.0,2100.0
4157.0,2199.0,4200.0,2100.0
4171.0,2203.0,4200.0,2100.0
4191.0,2218.0,4200.0,2100.0
4157.0,2199.0,4200.0,2100.0
4174.0,2166.0,4200.0,2100.0
4179.0,2216.0,4200.0,2100.0
4151.0,2118.0,4200.0,2100.0
4129.0,2145.0,4200.0,2100.0
4139.0,2190.0,4200.0,2100.0
4171.0,2190.0,4200.0,2100.0
4175.0,2121.0,4200.0,2100.0
4137.0,2171.0,4200.0,2100.0
4156.0,2167.0,4200.0,2100.0
4157.0,2199.0,4200.0,2100.0
4199.0,2167.0,4200.0,2100.0
4162.0,2206.0,4200.0,2100.0
4158.0,2213.0,4200.0,2100.0
4118.0,2175.0,4200.0,2100.0
4136.0,2171.0,4200.0,2100.0
4117.0,2143.0,4200.0,2100.0
4167.0,2192.0,4200.0,2100.0
4125.0,2211.0,4200.0,2100.0
4134.0,2220.0,4200.0,2100.0
4129.0,2155.0,4200.0,2100.0
4173.0,2213.0,4200.0,2100.0
4146.0,2239.0,4200.0,2100.0
4163.0,2248.0,4200.0,2100.0
4169.0,2179.0,4200.0,2100.0
4140.0,2200.0,4200.0,2100.0
4105.0,2215.0,4200.0,2100.0
4166.0,2235.0,4200.0,2100.0
4178.0,2205.0,4200.0,2100.0
4162.0,2243.0,4200.0,2100.0
4150.0,2183.0,4200.0,2100.0
4155.0,2222.0,4200.0,2100.0
4160.0,2196.0,4200.0,2100.0
4136.0,2207.0,4200.0,2100.0
4100.0,2207.0,4200.0,2100.0
4121.0,2203.0,4200.0,2100.0
4137.0,2207.0,4200.0,2100.0
4103.0,2217.0,4200.0,2100.0
4123.0,2222.0,4200.0,2100.0
4097.0,2184.0,4200.0,2100.0
4089.0,2200.0,4200.0,2100.0
4088.0,2181.0,4200.0,2100.0
4058.0,2210.0,4200.0,2100.0
4099.0,2203.0,4200.0,2100.0
4092.0,2177.0,4200.0,2100.0
4098.0,2183.0,4200.0,2100.0
4115.0,2160.0,4200.0,2100.0
4097.0,2184.0,4200.0,2100.0
4115.0,2192.0,4200.0,2100.0
4097.0,2184.0,4200.0,2100.0
4097.0,2183.0,4200.0,2100.0
4115.0,2192.0,4200.0,2100.0
4138.0,2181.0,4200.0,2100.0
4120.0,2234.0,4200.0,2100.0
4127.0,2171.0,4200.0,2100.0
4118.0,2215.0,4200.0,2100.0
4105.0,2201.0,4200.0,2100.0
4096.0,2199.0,4200.0,2100.0
4129.0,2190.0,4200.0,2100.0
4130.0,2237.0,4200.0,2100.0
4098.0,2187.0,4200.0,2100.0
4127.0,2197.0,4200.0,2100.0
4159.0,2224.0,4200.0,2100.0
4184.0,2235.0,4200.0,2100.0
4139.0,2269.0,4200.0,2100.0
4149.0,2208.0,4200.0,2100.0
4152.0,2260.0,4200.0,2100.0
4150.0,2241.0,4200.0,2100.0
4130.0,2244.0,4200.0,2100.0
4156.0,2204.0,4200.0,2100.0
4123.0,2279.0,4200.0,2100.0
4157.0,2204.0,4200.0,2100.0
4172.0,2256.0,4200.0,2100.0
4169.0,2269.0,4200.0,2100.0
4213.0,2275.0,4200.0,2100.0
4160.0,2224.0,4200.0,2100.0
4197.0,2195.0,4200.0,2100.0
4208.0,2164.0,4200.0,2100.0
4143.0,2179.0,4200.0,2100.0
4134.0,2196.0,4200.0,2100.0
4174.0,2178.0,4200.0,2100.0
4169.0,2215.0,4200.0,2100.0
4145.0,2199.0,4200.0,2100.0
4154.0,2193.0,4200.0,2100.0
4152.0,2187.0,4200.0,2100.0
4160.0,2188.0,4200.0,2100.0
4146.0,2199.0,4200.0,2100.0
4146.0,2199.0,4200.0,2100.0
4163.0,2175.0,4200.0,2100.0
4163.0,2176.0,4200.0,2100.0
4160.0,2156.0,4200.0,2100.0
4110.0,2204.0,4200.0,2100.0
4134.0,2206.0,4200.0,2100.0
4118.0,2229.0,4200.0,2100.0
4127.0,2180.0,4200.0,2100.0
4134.0,2176.0,4200.0,2100.0
4155.0,2192.0,4200.0,2100.0
4129.0,2232.0,4200.0,2100.0
4129.0,2233.0,4200.0,2100.0
4152.0,2205.0,4200.0,2100.0
4171.0,2201.0,4200.0,2100.0
4131.0,2219.0,4200.0,2100.0
4109.0,2236.0,4200.0,2100.0
4107.0,2217.0,4200.0,2100.0
4056.0,2196.0,4200.0,2100.0
4089.0,2188.0,4200.0,2100.0
4122.0,2219.0,4200.0,2100.0
4129.0,2202.0,4200.0,2100.0
4139.0,2228.0,4200.0,2100.0
4152.0,2217.0,4200.0,2100.0
4139.0,2229.0,4200.0,2100.0
4088.0,2210.0,4200.0,2100.0
4109.0,2150.0,4200.0,2100.0
4020.0,2199.0,4200.0,2100.0
4058.0,2175.0,4200.0,2100.0
4133.0,2184.0,4200.0,2100.0
4119.0,2199.0,4200.0,2100.0
4121.0,2219.0,4200.0,2100.0
4078.0,2208.0,4200.0,2100.0
4180.0,2244.0,4200.0,2100.0
4211.0,2247.0,4200.0,2100.0
4207.0,2233.0,4200.0,2100.0
4190.0,2223.0,4200.0,2100.0
4183.0,2231.0,4200.0,2100.0
4139.0,2228.0,4200.0,2100.0
4173.0,2247.0,4200.0,2100.0
4188.0,2236.0,4200.0,2100.0
4182.0,2230.0,4200.0,2100.0
4197.0,2220.0,4200.0,2100.0
4128.0,2215.0,4200.0,2100.0
4059.0,2231.0,4200.0,2100.0
4119.0,2232.0,4200.0,2100.0
4078.0,2208.0,4200.0,2100.0
4142.0,2281.0,4200.0,2100.0
4128.0,2215.0,4200.0,2100.0
4128.0,2217.0,4200.0,2100.0
4128.0,2202.0,4200.0,2100.0
4171.0,2235.0,4200.0,2100.0
4169.0,2248.0,4200.0,2100.0
4216.0,2190.0,4200.0,2100.0
4208.0,2255.0,4200.0,2100.0
4215.0,2203.0,4200.0,2100.0
4157.0,2246.0,4200.0,2100.0
4185.0,2191.0,4200.0,2100.0
4166.0,2228.0,4200.0,2100.0
4123.0,2178.0,4200.0,2100.0
4126.0,2198.0,4200.0,2100.0
4139.0,2230.0,4200.0,2100.0
4164.0,2222.0,4200.0,2100.0
4107.0,2220.0,4200.0,2100.0
4146.0,2193.0,4200.0,2100.0
4105.0,2224.0,4200.0,2100.0
4159.0,2182.0,4200.0,2100.0
4147.0,2213.0,4200.0,2100.0
4124.0,2178.0,4200.0,2100.0
4143.0,2206.0,4200.0,2100.0
4098.0,2187.0,4200.0,2100.0
4090.0,2203.0,4200.0,2100.0
4076.0,2203.0,4200.0,2100.0
4027.0,2220.0,4200.0,2100.0
4055.0,2218.0,4200.0,2100.0
4037.0,2142.0,4200.0,2100.0
4051.0,2193.0,4200.0,2100.0
4060.0,2164.0,4200.0,2100.0
4121.0,2221.0,4200.0,2100.0
4106.0,2229.0,4200.0,2100.0
4074.0,2165.0,4200.0,2100.0
4090.0,2216.0,4200.0,2100.0
4115.0,2207.0,4200.0,2100.0
4139.0,2196.0,4200.0,2100.0
4120.0,2220.0,4200.0,2100.0
4117.0,2180.0,4200.0,2100.0
4125.0,2217.0,4200.0,2100.0
4124.0,2212.0,4200.0,2100.0
4163.0,2236.0,4200.0,2100.0
4146.0,2226.0,4200.0,2100.0
4106.0,2236.0,4200.0,2100.0
4112.0,2215.0,4200.0,2100.0
4145.0,2212.0,4200.0,2100.0
4103.0,2248.0,4200.0,2100.0
4196.0,2243.0,4200.0,2100.0
4127.0,2205.0,4200.0,2100.0
4153.0,2197.0,4200.0,2100.0
4127.0,2205.0,4200.0,2100.0
4198.0,2230.0,4200.0,2100.0
4152.0,2240.0,4200.0,2100.0
4201.0,2172.0,4200.0,2100.0
4188.0,2217.0,4200.0,2100.0
4169.0,2249.0,4200.0,2100.0
4222.0,2202.0,4200.0,2100.0
4226.0,2223.0,4200.0,2100.0
4249.0,2241.0,4200.0,2100.0
4222.0,2202.0,4200.0,2100.0
4266.0,2250.0,4200.0,2100.0
4262.0,2228.0,4200.0,2100.0
4164.0,2242.0,4200.0,2100.0
4223.0,2234.0,4200.0,2100.0
4249.0,2273.0,4200.0,2100.0
4197.0,2275.0,4200.0,2100.0
4248.0,2265.0,4200.0,2100.0
4236.0,2269.0,4200.0,2100.0
4290.0,2265.0,4200.0,2100.0
4203.0,2198.0,4200.0,2100.0
4209.0,2239.0,4200.0,2100.0
4214.0,2246.0,4200.0,2100.0
4188.0,2201.0,4200.0,2100.0
4179.0,2226.0,4200.0,2100.0
4220.0,2208.0,4200.0,2100.0
4170.0,2192.0,4200.0,2100.0
4130.0,2210.0,4200.0,2100.0
4083.0,2192.0,4200.0,2100.0
4040.0,2224.0,4200.0,2100.0
4054.0,2194.0,4200.0,2100.0
4040.0,2223.0,4200.0,2100.0
4064.0,2215.0,4200.0,2100.0
4019.0,2208.0,4200.0,2100.0
4064.0,2196.0,4200.0,2100.0
4050.0,2233.0,4200.0,2100.0
4022.0,2212.0,4200.0,2100.0
3977.0,2177.0,4200.0,2100.0
3965.0,2211.0,4200.0,2100.0
3995.0,2215.0,4200.0,2100.0
3979.0,2207.0,4200.0,2100.0
4025.0,2200.0,4200.0,2100.0
4096.0,2177.0,4200.0,2100.0
4108.0,2190.0,4200.0,2100.0
4022.0,2202.0,4200.0,2100.0
4098.0,2197.0,4200.0,2100.0
4116.0,2173.0,4200.0,2100.0
4041.0,2210.0,4200.0,2100.0
4090.0,2214.0,4200.0,2100.0
4024.0,2171.0,4200.0,2100.0
4124.0,2259.0,4200.0,2100.0
4143.0,2240.0,4200.0,2100.0
4143.0,2208.0,4200.0,2100.0
4154.0,2205.0,4200.0,2100.0
